play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,New Mexico State,Idaho,4,4,NA,270240166,2007-01-24
2,1,19:41,2381,2381,Tyrone Nelson missed Two Point Jumper.,0,0,0,5,0.5,0.5,New Mexico State,Idaho,4,4,NA,270240166,2007-01-24
3,1,19:36,2376,2376,Tyrone Nelson Offensive Rebound.,0,0,0,1,0.5,0.5,New Mexico State,Idaho,4,4,NA,270240166,2007-01-24
4,1,19:35,2375,2375,Foul on Darin Nagle,0,0,0,0,0.5,0.5,New Mexico State,Idaho,4,4,NA,270240166,2007-01-24
5,1,19:35,2375,2375,Tyrone Nelson made Free Throw.,1,0,1,0,0.5223214406193948,0.5223214406193948,New Mexico State,Idaho,4,4,NA,270240166,2007-01-24
6,1,19:35,2375,2375,Tyrone Nelson missed Free Throw.,1,0,1,0,0.5223214406193948,0.5223214406193948,New Mexico State,Idaho,4,4,NA,270240166,2007-01-24
7,1,19:35,2375,2375,Michael Crowell Defensive Rebound.,1,0,1,37,0.5223214406193948,0.5223214406193948,New Mexico State,Idaho,4,4,NA,270240166,2007-01-24
8,1,18:58,2338,2338,Tyrone Nelson Steal.,1,0,1,4,0.5227224670857408,0.5227224670857408,New Mexico State,Idaho,4,4,NA,270240166,2007-01-24
9,1,18:54,2334,2334,Fred Peete missed Three Point Jumper.,1,0,1,0,0.5227663552678309,0.5227663552678309,New Mexico State,Idaho,4,4,NA,270240166,2007-01-24
10,1,18:54,2334,2334,Hatila Passos Offensive Rebound.,1,0,1,7,0.5227663552678309,0.5227663552678309,New Mexico State,Idaho,4,4,NA,270240166,2007-01-24
11,1,18:47,2327,2327,Shaun Davis made Three Point Jumper.  Assisted by Hatila Passos.,4,0,4,31,0.5904313697666148,0.5904313697666148,New Mexico State,Idaho,4,4,NA,270240166,2007-01-24
12,1,18:16,2296,2296,Keoni Watson made Two Point Layup.,4,2,2,12,0.5462763437592703,0.5462763437592703,New Mexico State,Idaho,4,4,NA,270240166,2007-01-24
