play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,26,0.5,0.5,Mississippi State,Florida,6,6,NA,270240344,2007-01-24
2,1,19:34,2374,2374,Corey Brewer missed Two Point Jumper.,0,0,0,0,0.5,0.5,Mississippi State,Florida,6,6,NA,270240344,2007-01-24
3,1,19:34,2374,2374,Florida Offensive Rebound.,0,0,0,5,0.5,0.5,Mississippi State,Florida,6,6,NA,270240344,2007-01-24
4,1,19:29,2369,2369,Taurean Green missed Three Point Jumper.,0,0,0,1,0.5,0.5,Mississippi State,Florida,6,6,NA,270240344,2007-01-24
5,1,19:28,2368,2368,Corey Brewer Offensive Rebound.,0,0,0,24,0.5,0.5,Mississippi State,Florida,6,6,NA,270240344,2007-01-24
6,1,19:04,2344,2344,Corey Brewer missed Two Point Jumper.,0,0,0,0,0.5,0.5,Mississippi State,Florida,6,6,NA,270240344,2007-01-24
7,1,19:04,2344,2344,Charles Rhodes Defensive Rebound.,0,0,0,26,0.5,0.5,Mississippi State,Florida,6,6,NA,270240344,2007-01-24
8,1,18:38,2318,2318,Jamont Gordon made Three Point Jumper.,3,0,3,18,0.5684445851038439,0.5684445851038439,Mississippi State,Florida,6,6,NA,270240344,2007-01-24
9,1,18:20,2300,2300,Foul on Charles Rhodes,3,0,3,4,0.5690354297880675,0.5690354297880675,Mississippi State,Florida,6,6,NA,270240344,2007-01-24
10,1,18:16,2296,2296,Corey Brewer made Three Point Jumper.,3,3,0,25,0.5,0.5,Mississippi State,Florida,6,6,NA,270240344,2007-01-24
11,1,17:51,2271,2271,Vernon Goodridge missed Two Point Jumper.,3,3,0,0,0.5,0.5,Mississippi State,Florida,6,6,NA,270240344,2007-01-24
12,1,17:51,2271,2271,Al Horford Defensive Rebound.,3,3,0,11,0.5,0.5,Mississippi State,Florida,6,6,NA,270240344,2007-01-24
13,1,17:40,2260,2260,Joakim Noah missed Two Point Jumper.,3,3,0,0,0.5,0.5,Mississippi State,Florida,6,6,NA,270240344,2007-01-24
14,1,17:40,2260,2260,Al Horford Offensive Rebound.,3,3,0,3,0.5,0.5,Mississippi State,Florida,6,6,NA,270240344,2007-01-24
15,1,17:37,2257,2257,Foul on Vernon Goodridge,3,3,0,0,0.5,0.5,Mississippi State,Florida,6,6,NA,270240344,2007-01-24
16,1,17:37,2257,2257,Al Horford missed Free Throw.,3,3,0,0,0.5,0.5,Mississippi State,Florida,6,6,NA,270240344,2007-01-24
17,1,17:37,2257,2257,null,3,3,0,0,0.5,0.5,Mississippi State,Florida,6,6,NA,270240344,2007-01-24
18,1,17:37,2257,2257,Al Horford made Free Throw.,3,4,-1,16,0.47637172244932635,0.47637172244932635,Mississippi State,Florida,6,6,NA,270240344,2007-01-24
19,1,17:21,2241,2241,Jamont Gordon missed Two Point Layup.,3,4,-1,0,0.4761891818642601,0.4761891818642601,Mississippi State,Florida,6,6,NA,270240344,2007-01-24
20,1,17:21,2241,2241,Taurean Green Defensive Rebound.,3,4,-1,10,0.4761891818642601,0.4761891818642601,Mississippi State,Florida,6,6,NA,270240344,2007-01-24
21,1,17:11,2231,2231,Taurean Green missed Three Point Jumper.,3,4,-1,0,0.4760746105198335,0.4760746105198335,Mississippi State,Florida,6,6,NA,270240344,2007-01-24
22,1,17:11,2231,2231,Richard Delk Defensive Rebound.,3,4,-1,9,0.4760746105198335,0.4760746105198335,Mississippi State,Florida,6,6,NA,270240344,2007-01-24
23,1,17:02,2222,2222,Jamont Gordon made Three Point Jumper.,6,4,2,23,0.5479468560005873,0.5479468560005873,Mississippi State,Florida,6,6,NA,270240344,2007-01-24
24,1,16:39,2199,2199,Al Horford made Two Point Layup.,6,6,0,18,0.5,0.5,Mississippi State,Florida,6,6,NA,270240344,2007-01-24
25,1,16:21,2181,2181,Jamont Gordon missed Three Point Jumper.,6,6,0,0,0.5,0.5,Mississippi State,Florida,6,6,NA,270240344,2007-01-24
26,1,16:21,2181,2181,Joakim Noah Defensive Rebound.,6,6,0,10,0.5,0.5,Mississippi State,Florida,6,6,NA,270240344,2007-01-24
27,1,16:11,2171,2171,Foul on Vernon Goodridge,6,6,0,18,0.5,0.5,Mississippi State,Florida,6,6,NA,270240344,2007-01-24
28,1,15:53,2153,2153,Chris Richard made Two Point Jumper.,6,8,-2,14,0.4504641729595203,0.4504641729595203,Mississippi State,Florida,6,6,NA,270240344,2007-01-24
29,1,15:39,2139,2139,Official TV Timeout.,6,8,-2,26,0.4501382431299833,0.4501382431299833,Mississippi State,Florida,6,6,NA,270240344,2007-01-24
30,1,15:13,2113,2113,Corey Brewer missed Three Point Jumper.,6,8,-2,0,0.4495285832053535,0.4495285832053535,Mississippi State,Florida,6,6,NA,270240344,2007-01-24
