play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,62,0.5,0.5,Georgia,Kentucky,4,4,NA,270240061,2007-01-24
2,1,18:58,2338,2638,Bobby Perry missed Three Point Jumper.,0,0,0,0,0.5,0.5,Georgia,Kentucky,4,4,NA,270240061,2007-01-24
3,1,18:58,2338,2638,Mike Mercer Defensive Rebound.,0,0,0,9,0.5,0.5,Georgia,Kentucky,4,4,NA,270240061,2007-01-24
4,1,18:49,2329,2629,Takais Brown made Two Point Dunk Shot.,2,0,2,37,0.5455478180458078,0.5455478180458078,Georgia,Kentucky,4,4,NA,270240061,2007-01-24
5,1,18:12,2292,2592,Mike Mercer missed Two Point Jumper.,2,0,2,0,0.546365429477102,0.546365429477102,Georgia,Kentucky,4,4,NA,270240061,2007-01-24
6,1,18:12,2292,2592,Randolph Morris Defensive Rebound.,2,0,2,22,0.546365429477102,0.546365429477102,Georgia,Kentucky,4,4,NA,270240061,2007-01-24
7,1,17:50,2270,2570,Joe Crawford made Three Point Jumper.,2,3,-1,40,0.4765192710882224,0.4765192710882224,Georgia,Kentucky,4,4,NA,270240061,2007-01-24
8,1,17:10,2230,2530,Levi Stukes made Two Point Jumper.,4,3,1,36,0.523936865765826,0.523936865765826,Georgia,Kentucky,4,4,NA,270240061,2007-01-24
9,1,16:34,2194,2494,Foul on Randolph Morris,4,3,1,23,0.5243520563268457,0.5243520563268457,Georgia,Kentucky,4,4,NA,270240061,2007-01-24
10,1,16:11,2171,2471,Rashaad Singleton missed Two Point Layup.,4,3,1,0,0.5246190423169371,0.5246190423169371,Georgia,Kentucky,4,4,NA,270240061,2007-01-24
11,1,16:11,2171,2471,Rashaad Singleton Offensive Rebound.,4,3,1,4,0.5246190423169371,0.5246190423169371,Georgia,Kentucky,4,4,NA,270240061,2007-01-24
12,1,16:07,2167,2467,Rashaad Singleton missed Two Point Layup.,4,3,1,0,0.5246655909373422,0.5246655909373422,Georgia,Kentucky,4,4,NA,270240061,2007-01-24
