play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,SMU,Tulane,6,6,NA,270242567,2007-01-24
2,1,19:40,2380,2380,Bamba Fall missed Two Point Jumper.,0,0,0,0,0.5,0.5,SMU,Tulane,6,6,NA,270242567,2007-01-24
3,1,19:40,2380,2380,Robinson Louisme Defensive Rebound.,0,0,0,23,0.5,0.5,SMU,Tulane,6,6,NA,270242567,2007-01-24
4,1,19:17,2357,2357,Andrew Garcia missed Two Point Jumper.,0,0,0,0,0.5,0.5,SMU,Tulane,6,6,NA,270242567,2007-01-24
5,1,19:17,2357,2357,Bamba Fall Defensive Rebound.,0,0,0,21,0.5,0.5,SMU,Tulane,6,6,NA,270242567,2007-01-24
6,1,18:56,2336,2336,Dez Willingham made Three Point Jumper.  Assisted by Ike Ofoegbu.,3,0,3,15,0.567859012067762,0.567859012067762,SMU,Tulane,6,6,NA,270242567,2007-01-24
7,1,18:41,2321,2321,Robinson Louisme missed Two Point Jumper.,3,0,3,0,0.5683466111003519,0.5683466111003519,SMU,Tulane,6,6,NA,270242567,2007-01-24
8,1,18:41,2321,2321,Devon Pearson Defensive Rebound.,3,0,3,18,0.5683466111003519,0.5683466111003519,SMU,Tulane,6,6,NA,270242567,2007-01-24
9,1,18:23,2303,2303,Ike Ofoegbu missed Two Point Jumper.,3,0,3,1,0.5689366090851553,0.5689366090851553,SMU,Tulane,6,6,NA,270242567,2007-01-24
10,1,18:22,2302,2302,Southern Methodist Offensive Reb.,3,0,3,16,0.5689695343354628,0.5689695343354628,SMU,Tulane,6,6,NA,270242567,2007-01-24
11,1,18:06,2286,2286,Dez Willingham missed Three Point Jumper.,3,0,3,0,0.5694983262126054,0.5694983262126054,SMU,Tulane,6,6,NA,270242567,2007-01-24
12,1,18:06,2286,2286,Jon Killen Offensive Rebound.,3,0,3,12,0.5694983262126054,0.5694983262126054,SMU,Tulane,6,6,NA,270242567,2007-01-24
13,1,17:54,2274,2274,Ike Ofoegbu made Two Point Jumper.,5,0,5,14,0.6151596447430283,0.6151596447430283,SMU,Tulane,6,6,NA,270242567,2007-01-24
14,1,17:40,2260,2260,Foul on Chris Moore,5,0,5,15,0.6159123803640595,0.6159123803640595,SMU,Tulane,6,6,NA,270242567,2007-01-24
15,1,17:25,2245,2245,Devon Pearson missed Two Point Jumper.,5,0,5,0,0.6167225772064789,0.6167225772064789,SMU,Tulane,6,6,NA,270242567,2007-01-24
16,1,17:25,2245,2245,David Gomez Defensive Rebound.,5,0,5,9,0.6167225772064789,0.6167225772064789,SMU,Tulane,6,6,NA,270242567,2007-01-24
17,1,17:16,2236,2236,David Gomez missed Three Point Jumper.,5,0,5,0,0.6172103534399416,0.6172103534399416,SMU,Tulane,6,6,NA,270242567,2007-01-24
18,1,17:16,2236,2236,Ike Ofoegbu Defensive Rebound.,5,0,5,17,0.6172103534399416,0.6172103534399416,SMU,Tulane,6,6,NA,270242567,2007-01-24
19,1,16:59,2219,2219,Ike Ofoegbu missed Two Point Layup.,5,0,5,0,0.6181347132392869,0.6181347132392869,SMU,Tulane,6,6,NA,270242567,2007-01-24
20,1,16:59,2219,2219,David Gomez Defensive Rebound.,5,0,5,22,0.6181347132392869,0.6181347132392869,SMU,Tulane,6,6,NA,270242567,2007-01-24
21,1,16:37,2197,2197,Chris Moore missed Three Point Jumper.,5,0,5,0,0.6193358963094133,0.6193358963094133,SMU,Tulane,6,6,NA,270242567,2007-01-24
22,1,16:37,2197,2197,Bamba Fall Defensive Rebound.,5,0,5,17,0.6193358963094133,0.6193358963094133,SMU,Tulane,6,6,NA,270242567,2007-01-24
23,1,16:20,2180,2180,Jon Killen missed Two Point Layup.,5,0,5,1,0.6202671196187596,0.6202671196187596,SMU,Tulane,6,6,NA,270242567,2007-01-24
24,1,16:19,2179,2179,David Gomez Defensive Rebound.,5,0,5,9,0.6203219646060996,0.6203219646060996,SMU,Tulane,6,6,NA,270242567,2007-01-24
25,1,16:10,2170,2170,Robinson Louisme made Two Point Layup.  Assisted by Chris Moore.,5,2,3,40,0.5734173134835795,0.5734173134835795,SMU,Tulane,6,6,NA,270242567,2007-01-24
26,1,15:30,2130,2130,Devon Pearson made Two Point Layup.  Assisted by Dez Willingham.,7,2,5,14,0.6230244310212453,0.6230244310212453,SMU,Tulane,6,6,NA,270242567,2007-01-24
27,1,15:16,2116,2116,Robinson Louisme made Two Point Layup.  Assisted by Matt Wheaton.,7,4,3,0,0.5752820488054773,0.5752820488054773,SMU,Tulane,6,6,NA,270242567,2007-01-24
28,1,15:16,2116,2116,Foul on Jon Killen,7,4,3,0,0.5752820488054773,0.5752820488054773,SMU,Tulane,6,6,NA,270242567,2007-01-24
29,1,15:16,2116,2116,Official TV Timeout.,7,4,3,0,0.5752820488054773,0.5752820488054773,SMU,Tulane,6,6,NA,270242567,2007-01-24
30,1,15:16,2116,2116,Robinson Louisme missed Free Throw.,7,4,3,0,0.5752820488054773,0.5752820488054773,SMU,Tulane,6,6,NA,270242567,2007-01-24
31,1,15:16,2116,2116,Ike Ofoegbu Defensive Rebound.,7,4,3,20,0.5752820488054773,0.5752820488054773,SMU,Tulane,6,6,NA,270242567,2007-01-24
32,1,14:56,2096,2096,Dez Willingham missed Two Point Jumper.,7,4,3,0,0.575981864836449,0.575981864836449,SMU,Tulane,6,6,NA,270242567,2007-01-24
33,1,14:56,2096,2096,Robinson Louisme Defensive Rebound.,7,4,3,8,0.575981864836449,0.575981864836449,SMU,Tulane,6,6,NA,270242567,2007-01-24
34,1,14:48,2088,2088,Kevin Sims missed Three Point Jumper.,7,4,3,0,0.5762633298081224,0.5762633298081224,SMU,Tulane,6,6,NA,270242567,2007-01-24
35,1,14:48,2088,2088,David Gomez Offensive Rebound.,7,4,3,21,0.5762633298081224,0.5762633298081224,SMU,Tulane,6,6,NA,270242567,2007-01-24
36,1,14:27,2067,2067,Ike Ofoegbu Steal.,7,4,3,8,0.577006601573104,0.577006601573104,SMU,Tulane,6,6,NA,270242567,2007-01-24
37,1,14:19,2059,2059,Bamba Fall missed Two Point Layup.,7,4,3,0,0.5772915087564111,0.5772915087564111,SMU,Tulane,6,6,NA,270242567,2007-01-24
38,1,14:19,2059,2059,Matt Wheaton Defensive Rebound.,7,4,3,5,0.5772915087564111,0.5772915087564111,SMU,Tulane,6,6,NA,270242567,2007-01-24
39,1,14:14,2054,2054,Foul on Ike Ofoegbu,7,4,3,0,0.5774700857011189,0.5774700857011189,SMU,Tulane,6,6,NA,270242567,2007-01-24
40,1,14:14,2054,2054,David Gomez made Free Throw.,7,5,2,0,0.5518786855656138,0.5518786855656138,SMU,Tulane,6,6,NA,270242567,2007-01-24
41,1,14:14,2054,2054,David Gomez made Free Throw.,7,6,1,14,0.5260095342158724,0.5260095342158724,SMU,Tulane,6,6,NA,270242567,2007-01-24
42,1,14:00,2040,2040,Brian Epps missed Two Point Jumper.,7,6,1,0,0.5261805984850774,0.5261805984850774,SMU,Tulane,6,6,NA,270242567,2007-01-24
43,1,14:00,2040,2040,Chris Moore Defensive Rebound.,7,6,1,25,0.5261805984850774,0.5261805984850774,SMU,Tulane,6,6,NA,270242567,2007-01-24
44,1,13:35,2015,2015,Chris Moore made Two Point Jumper.,7,8,-1,16,0.47351100923018336,0.47351100923018336,SMU,Tulane,6,6,NA,270242567,2007-01-24
45,1,13:19,1999,1999,Donatas Rackauskas missed Two Point Jumper.,7,8,-1,0,0.47331157086917647,0.47331157086917647,SMU,Tulane,6,6,NA,270242567,2007-01-24
46,1,13:19,1999,1999,Donnie Stith Defensive Rebound.,7,8,-1,9,0.47331157086917647,0.47331157086917647,SMU,Tulane,6,6,NA,270242567,2007-01-24
47,1,13:10,1990,1990,David Gomez missed Two Point Jumper.,7,8,-1,0,0.47319864580812543,0.47319864580812543,SMU,Tulane,6,6,NA,270242567,2007-01-24
48,1,13:10,1990,1990,Cameron Spencer Defensive Rebound.,7,8,-1,15,0.47319864580812543,0.47319864580812543,SMU,Tulane,6,6,NA,270242567,2007-01-24
49,1,12:55,1975,1975,David Gomez Steal.,7,8,-1,18,0.47300921094673154,0.47300921094673154,SMU,Tulane,6,6,NA,270242567,2007-01-24
50,1,12:37,1957,1957,Chris Moore missed Three Point Jumper.,7,8,-1,0,0.4727797947470498,0.4727797947470498,SMU,Tulane,6,6,NA,270242567,2007-01-24
51,1,12:37,1957,1957,Jon Killen Defensive Rebound.,7,8,-1,22,0.4727797947470498,0.4727797947470498,SMU,Tulane,6,6,NA,270242567,2007-01-24
52,1,12:15,1935,1935,Ike Ofoegbu made Two Point Layup.,9,8,1,13,0.5275038428410322,0.5275038428410322,SMU,Tulane,6,6,NA,270242567,2007-01-24
53,1,12:02,1922,1922,Daniel Puckett made Three Point Jumper.  Assisted by Chris Moore.,9,11,-2,10,0.44482329195717357,0.44482329195717357,SMU,Tulane,6,6,NA,270242567,2007-01-24
54,1,11:52,1912,1912,Official TV Timeout.,9,11,-2,13,0.4445659308932804,0.4445659308932804,SMU,Tulane,6,6,NA,270242567,2007-01-24
