play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.5,0.5,Baylor,Texas,6,6,NA,280470239,2008-02-16
2,1,19:36,2376,2376,Damion James made Two Point Jumper.,0,2,-2,20,0.4554672025448677,0.4554672025448677,Baylor,Texas,6,6,NA,280470239,2008-02-16
3,1,19:16,2356,2356,Kevin Rogers missed Two Point Layup.,0,2,-2,0,0.4550388056795149,0.4550388056795149,Baylor,Texas,6,6,NA,280470239,2008-02-16
4,1,19:16,2356,2356,Kevin Rogers Offensive Rebound.,0,2,-2,6,0.4550388056795149,0.4550388056795149,Baylor,Texas,6,6,NA,280470239,2008-02-16
5,1,19:10,2350,2350,Josh Lomers made Two Point Layup.  Assisted by Kevin Rogers.,2,2,0,33,0.5,0.5,Baylor,Texas,6,6,NA,280470239,2008-02-16
6,1,18:37,2317,2317,Connor Atchley missed Two Point Jumper.,2,2,0,0,0.5,0.5,Baylor,Texas,6,6,NA,280470239,2008-02-16
7,1,18:37,2317,2317,Josh Lomers Defensive Rebound.,2,2,0,2,0.5,0.5,Baylor,Texas,6,6,NA,280470239,2008-02-16
8,1,18:35,2315,2315,Foul on Connor Atchley,2,2,0,13,0.5,0.5,Baylor,Texas,6,6,NA,280470239,2008-02-16
9,1,18:22,2302,2302,Aaron Bruce missed Three Point Jumper.,2,2,0,0,0.5,0.5,Baylor,Texas,6,6,NA,280470239,2008-02-16
10,1,18:22,2302,2302,Josh Lomers Offensive Rebound.,2,2,0,27,0.5,0.5,Baylor,Texas,6,6,NA,280470239,2008-02-16
11,1,17:55,2275,2275,Gary Johnson made Two Point Jumper.,2,4,-2,9,0.4532542448184906,0.4532542448184906,Baylor,Texas,6,6,NA,280470239,2008-02-16
12,1,17:46,2266,2266,Henry Dugat missed Two Point Jumper.,2,4,-2,0,0.45305183568790486,0.45305183568790486,Baylor,Texas,6,6,NA,280470239,2008-02-16
13,1,17:46,2266,2266,Baylor Offensive Rebound.,2,4,-2,2,0.45305183568790486,0.45305183568790486,Baylor,Texas,6,6,NA,280470239,2008-02-16
14,1,17:44,2264,2264,Aaron Bruce missed Two Point Jumper.,2,4,-2,0,0.45300676159973796,0.45300676159973796,Baylor,Texas,6,6,NA,280470239,2008-02-16
15,1,17:44,2264,2264,Mamadou Diene Offensive Rebound.,2,4,-2,6,0.45300676159973796,0.45300676159973796,Baylor,Texas,6,6,NA,280470239,2008-02-16
16,1,17:38,2258,2258,Mamadou Diene missed Two Point Jumper.,2,4,-2,0,0.4528713407795984,0.4528713407795984,Baylor,Texas,6,6,NA,280470239,2008-02-16
17,1,17:38,2258,2258,Kevin Rogers Offensive Rebound.,2,4,-2,7,0.4528713407795984,0.4528713407795984,Baylor,Texas,6,6,NA,280470239,2008-02-16
18,1,17:31,2251,2251,Curtis Jerrells missed Two Point Jumper.,2,4,-2,0,0.4527129853514023,0.4527129853514023,Baylor,Texas,6,6,NA,280470239,2008-02-16
19,1,17:31,2251,2251,Damion James Defensive Rebound.,2,4,-2,9,0.4527129853514023,0.4527129853514023,Baylor,Texas,6,6,NA,280470239,2008-02-16
20,1,17:22,2242,2242,D.J. Augustin missed Two Point Layup.,2,4,-2,0,0.45250883651523266,0.45250883651523266,Baylor,Texas,6,6,NA,280470239,2008-02-16
21,1,17:22,2242,2242,Gary Johnson Offensive Rebound.,2,4,-2,3,0.45250883651523266,0.45250883651523266,Baylor,Texas,6,6,NA,280470239,2008-02-16
22,1,17:19,2239,2239,Foul on Mamadou Diene,2,4,-2,0,0.4524406556427031,0.4524406556427031,Baylor,Texas,6,6,NA,280470239,2008-02-16
23,1,17:19,2239,2239,Gary Johnson made Free Throw.,2,5,-3,0,0.42892919113244343,0.42892919113244343,Baylor,Texas,6,6,NA,280470239,2008-02-16
24,1,17:19,2239,2239,Gary Johnson missed Free Throw.,2,5,-3,0,0.42892919113244343,0.42892919113244343,Baylor,Texas,6,6,NA,280470239,2008-02-16
25,1,17:19,2239,2239,Kevin Rogers Defensive Rebound.,2,5,-3,25,0.42892919113244343,0.42892919113244343,Baylor,Texas,6,6,NA,280470239,2008-02-16
26,1,16:54,2214,2214,Henry Dugat missed Three Point Jumper.,2,5,-3,0,0.4280831918628082,0.4280831918628082,Baylor,Texas,6,6,NA,280470239,2008-02-16
27,1,16:54,2214,2214,Kevin Rogers Offensive Rebound.,2,5,-3,5,0.4280831918628082,0.4280831918628082,Baylor,Texas,6,6,NA,280470239,2008-02-16
28,1,16:49,2209,2209,Kevin Rogers missed Two Point Jumper.,2,5,-3,0,0.4279133452371713,0.4279133452371713,Baylor,Texas,6,6,NA,280470239,2008-02-16
29,1,16:49,2209,2209,Gary Johnson Defensive Rebound.,2,5,-3,10,0.4279133452371713,0.4279133452371713,Baylor,Texas,6,6,NA,280470239,2008-02-16
30,1,16:39,2199,2199,Damion James missed Two Point Jumper.,2,5,-3,0,0.427573083497328,0.427573083497328,Baylor,Texas,6,6,NA,280470239,2008-02-16
31,1,16:39,2199,2199,Kevin Rogers Defensive Rebound.,2,5,-3,12,0.427573083497328,0.427573083497328,Baylor,Texas,6,6,NA,280470239,2008-02-16
32,1,16:27,2187,2187,Curtis Jerrells missed Three Point Jumper.,2,5,-3,0,0.4271638617829107,0.4271638617829107,Baylor,Texas,6,6,NA,280470239,2008-02-16
