play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,North Texas,Troy,4,4,NA,280470249,2008-02-16
2,1,19:42,2382,2382,Quincy Williams made Two Point Layup.  Assisted by Keith Wooden.,2,0,2,33,0.5444053698559008,0.5444053698559008,North Texas,Troy,4,4,NA,280470249,2008-02-16
3,1,19:09,2349,2349,Josh White missed Two Point Jumper.,2,0,2,0,0.5451124007901187,0.5451124007901187,North Texas,Troy,4,4,NA,280470249,2008-02-16
4,1,19:09,2349,2349,Quincy Williams Offensive Rebound.,2,0,2,3,0.5451124007901187,0.5451124007901187,North Texas,Troy,4,4,NA,280470249,2008-02-16
5,1,19:06,2346,2346,Quincy Williams made Two Point Layup.,4,0,4,28,0.58962311164637,0.58962311164637,North Texas,Troy,4,4,NA,280470249,2008-02-16
6,1,18:38,2318,2318,Ben Bell Steal.,4,0,4,3,0.5908170095517618,0.5908170095517618,North Texas,Troy,4,4,NA,280470249,2008-02-16
7,1,18:35,2315,2315,Ben Bell made Two Point Layup.,6,0,6,4,0.6345567651914193,0.6345567651914193,North Texas,Troy,4,4,NA,280470249,2008-02-16
8,1,18:31,2311,2311,O'Darien Bassett missed Two Point Jumper.,6,0,6,0,0.6348045156432329,0.6348045156432329,North Texas,Troy,4,4,NA,280470249,2008-02-16
9,1,18:31,2311,2311,Ben Bell Defensive Rebound.,6,0,6,10,0.6348045156432329,0.6348045156432329,North Texas,Troy,4,4,NA,280470249,2008-02-16
10,1,18:21,2301,2301,Collin Dennis made Two Point Layup.,8,0,8,25,0.677160529387917,0.677160529387917,North Texas,Troy,4,4,NA,280470249,2008-02-16
11,1,17:56,2276,2276,O'Darien Bassett missed Three Point Jumper.,8,0,8,0,0.679126494192841,0.679126494192841,North Texas,Troy,4,4,NA,280470249,2008-02-16
