play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.5,0.5,Kent State,Ohio,6,6,NA,280472309,2008-02-16
2,1,19:37,2377,2377,Allen Hester missed Two Point Layup.,0,0,0,0,0.5,0.5,Kent State,Ohio,6,6,NA,280472309,2008-02-16
3,1,19:37,2377,2377,Mike Scott Defensive Rebound.,0,0,0,14,0.5,0.5,Kent State,Ohio,6,6,NA,280472309,2008-02-16
4,1,19:23,2363,2363,Chris Singletary made Three Point Jumper.,3,0,3,5,0.5669915426959111,0.5669915426959111,Kent State,Ohio,6,6,NA,280472309,2008-02-16
5,1,19:18,2358,2358,Foul on Jordan Mincy,3,0,3,12,0.5671511413674236,0.5671511413674236,Kent State,Ohio,6,6,NA,280472309,2008-02-16
6,1,19:06,2346,2346,Bert Whittington IV missed Two Point Layup.,3,0,3,0,0.5675361407990583,0.5675361407990583,Kent State,Ohio,6,6,NA,280472309,2008-02-16
7,1,19:06,2346,2346,Albert Fisher Defensive Rebound.,3,0,3,12,0.5675361407990583,0.5675361407990583,Kent State,Ohio,6,6,NA,280472309,2008-02-16
8,1,18:54,2334,2334,Foul on Bert Whittington IV,3,0,3,12,0.5679238011187568,0.5679238011187568,Kent State,Ohio,6,6,NA,280472309,2008-02-16
9,1,18:42,2322,2322,Mike Scott made Two Point Jumper.  Assisted by Chris Singletary.,5,0,5,15,0.6126090528483839,0.6126090528483839,Kent State,Ohio,6,6,NA,280472309,2008-02-16
10,1,18:27,2307,2307,Michael Allen missed Two Point Jumper.,5,0,5,0,0.613400584005684,0.613400584005684,Kent State,Ohio,6,6,NA,280472309,2008-02-16
11,1,18:27,2307,2307,Chris Singletary Defensive Rebound.,5,0,5,12,0.613400584005684,0.613400584005684,Kent State,Ohio,6,6,NA,280472309,2008-02-16
12,1,18:15,2295,2295,Albert Fisher missed Three Point Jumper.,5,0,5,0,0.6140375750966983,0.6140375750966983,Kent State,Ohio,6,6,NA,280472309,2008-02-16
13,1,18:15,2295,2295,Bert Whittington IV Defensive Rebound.,5,0,5,14,0.6140375750966983,0.6140375750966983,Kent State,Ohio,6,6,NA,280472309,2008-02-16
14,1,18:01,2281,2281,Mike Scott Steal.,5,0,5,9,0.6147846392945955,0.6147846392945955,Kent State,Ohio,6,6,NA,280472309,2008-02-16
15,1,17:52,2272,2272,Chris Singletary missed Three Point Jumper.,5,0,5,0,0.6152669606316836,0.6152669606316836,Kent State,Ohio,6,6,NA,280472309,2008-02-16
16,1,17:52,2272,2272,Leon Williams Defensive Rebound.,5,0,5,19,0.6152669606316836,0.6152669606316836,Kent State,Ohio,6,6,NA,280472309,2008-02-16
17,1,17:33,2253,2253,Bert Whittington IV missed Three Point Jumper.,5,0,5,0,0.6162900219067821,0.6162900219067821,Kent State,Ohio,6,6,NA,280472309,2008-02-16
18,1,17:33,2253,2253,Haminn Quaintance Defensive Rebound.,5,0,5,19,0.6162900219067821,0.6162900219067821,Kent State,Ohio,6,6,NA,280472309,2008-02-16
19,1,17:14,2234,2234,Albert Fisher made Two Point Layup.,7,0,7,26,0.6613816212220218,0.6613816212220218,Kent State,Ohio,6,6,NA,280472309,2008-02-16
20,1,16:48,2208,2208,Jerome Tillman made Two Point Layup.  Assisted by Bert Whittington IV.,7,2,5,18,0.6187346785661759,0.6187346785661759,Kent State,Ohio,6,6,NA,280472309,2008-02-16
21,1,16:30,2190,2190,Michael Allen Steal.,7,2,5,20,0.6197190637516357,0.6197190637516357,Kent State,Ohio,6,6,NA,280472309,2008-02-16
22,1,16:10,2170,2170,Albert Fisher missed Three Point Jumper.,7,2,5,0,0.6208158537449067,0.6208158537449067,Kent State,Ohio,6,6,NA,280472309,2008-02-16
23,1,16:10,2170,2170,Leon Williams Defensive Rebound.,7,2,5,30,0.6208158537449067,0.6208158537449067,Kent State,Ohio,6,6,NA,280472309,2008-02-16
24,1,15:40,2140,2140,Official TV Timeout.,7,2,5,1,0.6224698374899826,0.6224698374899826,Kent State,Ohio,6,6,NA,280472309,2008-02-16
25,1,15:39,2139,2139,Bubba Walther made Three Point Jumper.  Assisted by Michael Allen.,7,5,2,34,0.5498617568700167,0.5498617568700167,Kent State,Ohio,6,6,NA,280472309,2008-02-16
26,1,15:05,2105,2105,Foul on Justin Orr,7,5,2,0,0.5506602182867172,0.5506602182867172,Kent State,Ohio,6,6,NA,280472309,2008-02-16
27,1,15:05,2105,2105,Rodriquez Sherman missed Free Throw.,7,5,2,0,0.5506602182867172,0.5506602182867172,Kent State,Ohio,6,6,NA,280472309,2008-02-16
28,1,15:05,2105,2105,null,7,5,2,0,0.5506602182867172,0.5506602182867172,Kent State,Ohio,6,6,NA,280472309,2008-02-16
29,1,15:05,2105,2105,Rodriquez Sherman made Free Throw.,8,5,3,24,0.5756662813686515,0.5756662813686515,Kent State,Ohio,6,6,NA,280472309,2008-02-16
30,1,14:41,2081,2081,Bubba Walther made Three Point Jumper.  Assisted by Leon Williams.,8,8,0,58,0.5,0.5,Kent State,Ohio,6,6,NA,280472309,2008-02-16
31,1,13:43,2023,2023,Foul on Mike Scott,8,8,0,0,0.5,0.5,Kent State,Ohio,6,6,NA,280472309,2008-02-16
32,1,13:43,2023,2023,Jerome Tillman missed Free Throw.,8,8,0,0,0.5,0.5,Kent State,Ohio,6,6,NA,280472309,2008-02-16
33,1,13:43,2023,2023,null,8,8,0,0,0.5,0.5,Kent State,Ohio,6,6,NA,280472309,2008-02-16
34,1,13:43,2023,2023,Jerome Tillman missed Free Throw.,8,8,0,0,0.5,0.5,Kent State,Ohio,6,6,NA,280472309,2008-02-16
35,1,13:43,2023,2023,Rodriquez Sherman Defensive Rebound.,8,8,0,22,0.5,0.5,Kent State,Ohio,6,6,NA,280472309,2008-02-16
36,1,13:21,2001,2001,Haminn Quaintance made Two Point Jumper.,10,8,2,0,0.5531755979271487,0.5531755979271487,Kent State,Ohio,6,6,NA,280472309,2008-02-16
37,1,13:21,2001,2001,Foul on Jerome Tillman,10,8,2,0,0.5531755979271487,0.5531755979271487,Kent State,Ohio,6,6,NA,280472309,2008-02-16
38,1,13:21,2001,2001,Haminn Quaintance made Free Throw.,11,8,3,33,0.579388762825912,0.579388762825912,Kent State,Ohio,6,6,NA,280472309,2008-02-16
39,1,12:48,1968,1968,Albert Fisher made Two Point Jumper.,13,8,5,23,0.632306627093513,0.632306627093513,Kent State,Ohio,6,6,NA,280472309,2008-02-16
40,1,12:25,1945,1945,Bert Whittington IV missed Two Point Jumper.,13,8,5,0,0.6336801102472889,0.6336801102472889,Kent State,Ohio,6,6,NA,280472309,2008-02-16
41,1,12:25,1945,1945,Kent State Defensive Rebound.,13,8,5,17,0.6336801102472889,0.6336801102472889,Kent State,Ohio,6,6,NA,280472309,2008-02-16
42,1,12:08,1928,1928,Chris Singletary made Two Point Jumper.,15,8,7,13,0.6842649035987208,0.6842649035987208,Kent State,Ohio,6,6,NA,280472309,2008-02-16
43,1,11:55,1915,1915,Bubba Walther made Three Point Jumper.  Assisted by Tommy Freeman.,15,11,4,22,0.6093731461820154,0.6093731461820154,Kent State,Ohio,6,6,NA,280472309,2008-02-16
44,1,11:33,1893,1893,Mike Scott missed Three Point Jumper.,15,11,4,0,0.6104630629416952,0.6104630629416952,Kent State,Ohio,6,6,NA,280472309,2008-02-16
45,1,11:33,1893,1893,Bubba Walther Defensive Rebound.,15,11,4,7,0.6104630629416952,0.6104630629416952,Kent State,Ohio,6,6,NA,280472309,2008-02-16
46,1,11:26,1886,1886,Official TV Timeout.,15,11,4,10,0.6108095750804592,0.6108095750804592,Kent State,Ohio,6,6,NA,280472309,2008-02-16
47,1,11:16,1876,1876,Chris Singletary made Two Point Jumper.,17,11,6,15,0.6635600268482817,0.6635600268482817,Kent State,Ohio,6,6,NA,280472309,2008-02-16
48,1,11:01,1861,1861,DeVaughn Washington missed Two Point Layup.,17,11,6,0,0.6646073615236279,0.6646073615236279,Kent State,Ohio,6,6,NA,280472309,2008-02-16
49,1,11:01,1861,1861,Albert Fisher Defensive Rebound.,17,11,6,10,0.6646073615236279,0.6646073615236279,Kent State,Ohio,6,6,NA,280472309,2008-02-16
50,1,10:51,1851,1851,Foul on DeVaughn Washington,17,11,6,38,0.6653064411095575,0.6653064411095575,Kent State,Ohio,6,6,NA,280472309,2008-02-16
51,1,10:13,1813,1813,Bubba Walther missed Three Point Jumper.,17,11,6,0,0.6679770071739237,0.6679770071739237,Kent State,Ohio,6,6,NA,280472309,2008-02-16
52,1,10:13,1813,1813,Chris Singletary Defensive Rebound.,17,11,6,11,0.6679770071739237,0.6679770071739237,Kent State,Ohio,6,6,NA,280472309,2008-02-16
53,1,10:02,1802,1802,Chris Singletary missed Three Point Jumper.,17,11,6,0,0.6687563666720667,0.6687563666720667,Kent State,Ohio,6,6,NA,280472309,2008-02-16
54,1,10:02,1802,1802,Jerome Tillman Defensive Rebound.,17,11,6,55,0.6687563666720667,0.6687563666720667,Kent State,Ohio,6,6,NA,280472309,2008-02-16
55,1,9:07,1747,1747,Ohio 30 Second Timeout.,17,11,6,10,0.6727207251242981,0.6727207251242981,Kent State,Ohio,6,5,NA,280472309,2008-02-16
56,1,8:57,1737,1737,Leon Williams made Two Point Jumper.,17,13,4,0,0.6183556376216363,0.6183556376216363,Kent State,Ohio,6,5,NA,280472309,2008-02-16
57,1,8:57,1737,1737,Foul on Haminn Quaintance,17,13,4,0,0.6183556376216363,0.6183556376216363,Kent State,Ohio,6,5,NA,280472309,2008-02-16
58,1,8:57,1737,1737,Leon Williams missed Free Throw.,17,13,4,0,0.6183556376216363,0.6183556376216363,Kent State,Ohio,6,5,NA,280472309,2008-02-16
59,1,8:57,1737,1737,Haminn Quaintance Defensive Rebound.,17,13,4,27,0.6183556376216363,0.6183556376216363,Kent State,Ohio,6,5,NA,280472309,2008-02-16
60,1,8:30,1710,1710,Albert Fisher made Two Point Jumper.,19,13,6,25,0.6754739337532675,0.6754739337532675,Kent State,Ohio,6,5,NA,280472309,2008-02-16
