play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,26,0.5,0.5,Middle Tennessee,Western Kentucky,4,4,NA,280472393,2008-02-16
2,1,19:34,2374,2374,Desmond Yates missed Two Point Jumper.,0,0,0,0,0.5,0.5,Middle Tennessee,Western Kentucky,4,4,NA,280472393,2008-02-16
3,1,19:34,2374,2374,Jeremy Evans Defensive Rebound.,0,0,0,6,0.5,0.5,Middle Tennessee,Western Kentucky,4,4,NA,280472393,2008-02-16
4,1,19:28,2368,2368,Courtney Lee made Two Point Dunk Shot.  Assisted by Tyrone Brazelton.,0,2,-2,18,0.4552965036611427,0.4552965036611427,Middle Tennessee,Western Kentucky,4,4,NA,280472393,2008-02-16
5,1,19:10,2350,2350,Nigel Johnson made Three Point Jumper.  Assisted by Kevin Kanaskie.,3,2,1,20,0.5225914065901247,0.5225914065901247,Middle Tennessee,Western Kentucky,4,4,NA,280472393,2008-02-16
6,1,18:50,2330,2330,Courtney Lee missed Two Point Jumper.,3,2,1,0,0.5228103413139579,0.5228103413139579,Middle Tennessee,Western Kentucky,4,4,NA,280472393,2008-02-16
7,1,18:50,2330,2330,Demetrius Green Defensive Rebound.,3,2,1,21,0.5228103413139579,0.5228103413139579,Middle Tennessee,Western Kentucky,4,4,NA,280472393,2008-02-16
8,1,18:29,2309,2309,Demetrius Green made Two Point Jumper.,5,2,3,18,0.5687393772072978,0.5687393772072978,Middle Tennessee,Western Kentucky,4,4,NA,280472393,2008-02-16
9,1,18:11,2291,2291,Jeremy Evans made Two Point Jumper.,5,4,1,23,0.5232439877846887,0.5232439877846887,Middle Tennessee,Western Kentucky,4,4,NA,280472393,2008-02-16
10,1,17:48,2268,2268,Ty Rogers Steal.,5,4,1,24,0.523503381418564,0.523503381418564,Middle Tennessee,Western Kentucky,4,4,NA,280472393,2008-02-16
11,1,17:24,2244,2244,Jeremy Evans made Two Point Layup.,5,6,-1,12,0.4762234829712621,0.4762234829712621,Middle Tennessee,Western Kentucky,4,4,NA,280472393,2008-02-16
12,1,17:12,2232,2232,Foul on Theryn Hudson,5,6,-1,34,0.4760860834024592,0.4760860834024592,Middle Tennessee,Western Kentucky,4,4,NA,280472393,2008-02-16
13,1,16:38,2198,2198,Foul on Ty Rogers,5,6,-1,0,0.4756942538677578,0.4756942538677578,Middle Tennessee,Western Kentucky,4,4,NA,280472393,2008-02-16
14,1,16:38,2198,2198,Kevin Kanaskie missed Free Throw.,5,6,-1,0,0.4756942538677578,0.4756942538677578,Middle Tennessee,Western Kentucky,4,4,NA,280472393,2008-02-16
15,1,16:38,2198,2198,null,5,6,-1,0,0.4756942538677578,0.4756942538677578,Middle Tennessee,Western Kentucky,4,4,NA,280472393,2008-02-16
16,1,16:38,2198,2198,Kevin Kanaskie made Free Throw.,6,6,0,11,0.5,0.5,Middle Tennessee,Western Kentucky,4,4,NA,280472393,2008-02-16
17,1,16:27,2187,2187,Courtney Lee missed Two Point Jumper.,6,6,0,0,0.5,0.5,Middle Tennessee,Western Kentucky,4,4,NA,280472393,2008-02-16
18,1,16:27,2187,2187,Courtney Lee Offensive Rebound.,6,6,0,7,0.5,0.5,Middle Tennessee,Western Kentucky,4,4,NA,280472393,2008-02-16
19,1,16:20,2180,2180,Foul on Nigel Johnson,6,6,0,0,0.5,0.5,Middle Tennessee,Western Kentucky,4,4,NA,280472393,2008-02-16
20,1,16:20,2180,2180,Tyrone Brazelton made Free Throw.,6,7,-1,0,0.47548556302100853,0.47548556302100853,Middle Tennessee,Western Kentucky,4,4,NA,280472393,2008-02-16
21,1,16:20,2180,2180,Tyrone Brazelton made Free Throw.,6,8,-2,37,0.451088700514614,0.451088700514614,Middle Tennessee,Western Kentucky,4,4,NA,280472393,2008-02-16
22,1,15:43,2143,2143,Official TV Timeout.,6,8,-2,21,0.45023152697512836,0.45023152697512836,Middle Tennessee,Western Kentucky,4,4,NA,280472393,2008-02-16
23,1,15:22,2122,2122,Foul on Mike Walker,6,8,-2,8,0.4497402875553294,0.4497402875553294,Middle Tennessee,Western Kentucky,4,4,NA,280472393,2008-02-16
24,1,15:14,2114,2114,Foul on Orlando Valdez,6,8,-2,29,0.449552141969799,0.449552141969799,Middle Tennessee,Western Kentucky,4,4,NA,280472393,2008-02-16
25,1,14:45,2085,2085,Demetrius Green made Two Point Jumper.,8,8,0,0,0.5,0.5,Middle Tennessee,Western Kentucky,4,4,NA,280472393,2008-02-16
26,1,14:45,2085,2085,Foul on Jeremy Evans,8,8,0,0,0.5,0.5,Middle Tennessee,Western Kentucky,4,4,NA,280472393,2008-02-16
27,1,14:45,2085,2085,Demetrius Green missed Free Throw.,8,8,0,0,0.5,0.5,Middle Tennessee,Western Kentucky,4,4,NA,280472393,2008-02-16
28,1,14:45,2085,2085,Mike Walker Defensive Rebound.,8,8,0,24,0.5,0.5,Middle Tennessee,Western Kentucky,4,4,NA,280472393,2008-02-16
29,1,14:21,2061,2061,Tyrone Brazelton missed Two Point Jumper.,8,8,0,2,0.5,0.5,Middle Tennessee,Western Kentucky,4,4,NA,280472393,2008-02-16
30,1,14:19,2059,2059,Nigel Johnson Defensive Rebound.,8,8,0,7,0.5,0.5,Middle Tennessee,Western Kentucky,4,4,NA,280472393,2008-02-16
31,1,14:12,2052,2052,Foul on Demetrius Green,8,8,0,16,0.5,0.5,Middle Tennessee,Western Kentucky,4,4,NA,280472393,2008-02-16
32,1,13:56,2036,2036,Tyrone Brazelton made Two Point Jumper.,8,10,-2,18,0.44768460051119835,0.44768460051119835,Middle Tennessee,Western Kentucky,4,4,NA,280472393,2008-02-16
33,1,13:38,2018,2018,Desmond Yates made Two Point Jumper.  Assisted by Nigel Johnson.,10,10,0,20,0.5,0.5,Middle Tennessee,Western Kentucky,4,4,NA,280472393,2008-02-16
34,1,13:18,1998,1998,Kevin Kanaskie Steal.,10,10,0,4,0.5,0.5,Middle Tennessee,Western Kentucky,4,4,NA,280472393,2008-02-16
35,1,13:14,1994,1994,Demetrius Green missed Two Point Jumper.,10,10,0,3,0.5,0.5,Middle Tennessee,Western Kentucky,4,4,NA,280472393,2008-02-16
36,1,13:11,1991,1991,Tyrone Brazelton Defensive Rebound.,10,10,0,2,0.5,0.5,Middle Tennessee,Western Kentucky,4,4,NA,280472393,2008-02-16
37,1,13:09,1989,1989,A.J. Slaughter missed Three Point Jumper.,10,10,0,0,0.5,0.5,Middle Tennessee,Western Kentucky,4,4,NA,280472393,2008-02-16
