play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,31,0.5,0.5,Butler,Cleveland State,6,6,NA,280472086,2008-02-16
2,1,19:29,2369,2369,George Tandy missed Two Point Jumper.,0,0,0,0,0.5,0.5,Butler,Cleveland State,6,6,NA,280472086,2008-02-16
3,1,19:29,2369,2369,Mike Green Defensive Rebound.,0,0,0,28,0.5,0.5,Butler,Cleveland State,6,6,NA,280472086,2008-02-16
4,1,19:01,2341,2341,Foul on George Tandy,0,0,0,0,0.5,0.5,Butler,Cleveland State,6,6,NA,280472086,2008-02-16
5,1,19:01,2341,2341,Matt Howard made Free Throw.,1,0,1,0,0.5226896161870556,0.5226896161870556,Butler,Cleveland State,6,6,NA,280472086,2008-02-16
6,1,19:01,2341,2341,Matt Howard made Free Throw.,2,0,2,30,0.5452859761078498,0.5452859761078498,Butler,Cleveland State,6,6,NA,280472086,2008-02-16
7,1,18:31,2311,2311,J'Nathan Bullock missed Two Point Jumper.,2,0,2,0,0.5459437285227066,0.5459437285227066,Butler,Cleveland State,6,6,NA,280472086,2008-02-16
8,1,18:31,2311,2311,D'Aundray Brown Offensive Rebound.,2,0,2,6,0.5459437285227066,0.5459437285227066,Butler,Cleveland State,6,6,NA,280472086,2008-02-16
9,1,18:25,2305,2305,Foul on Julian Betko,2,0,2,13,0.5460764925484636,0.5460764925484636,Butler,Cleveland State,6,6,NA,280472086,2008-02-16
10,1,18:12,2292,2292,J'Nathan Bullock made Two Point Layup.,2,2,0,29,0.5,0.5,Butler,Cleveland State,6,6,NA,280472086,2008-02-16
11,1,17:43,2263,2263,J'Nathan Bullock missed Three Point Jumper.,2,2,0,0,0.5,0.5,Butler,Cleveland State,6,6,NA,280472086,2008-02-16
12,1,17:43,2263,2263,Julian Betko Defensive Rebound.,2,2,0,2,0.5,0.5,Butler,Cleveland State,6,6,NA,280472086,2008-02-16
13,1,17:41,2261,2261,Foul on George Tandy,2,2,0,25,0.5,0.5,Butler,Cleveland State,6,6,NA,280472086,2008-02-16
14,1,17:16,2236,2236,Julian Betko made Three Point Jumper.  Assisted by Mike Green.,5,2,3,38,0.5711720209350643,0.5711720209350643,Butler,Cleveland State,6,6,NA,280472086,2008-02-16
15,1,16:38,2198,2198,D'Aundray Brown missed Two Point Jumper.,5,2,3,0,0.5724609820712012,0.5724609820712012,Butler,Cleveland State,6,6,NA,280472086,2008-02-16
16,1,16:38,2198,2198,Butler Defensive Rebound.,5,2,3,34,0.5724609820712012,0.5724609820712012,Butler,Cleveland State,6,6,NA,280472086,2008-02-16
17,1,16:04,2164,2164,D'Aundray Brown Steal.,5,2,3,3,0.5736228816547175,0.5736228816547175,Butler,Cleveland State,6,6,NA,280472086,2008-02-16
18,1,16:01,2161,2161,Cedric Jackson made Three Point Jumper.,5,5,0,24,0.5,0.5,Butler,Cleveland State,6,6,NA,280472086,2008-02-16
19,1,15:37,2137,2137,A.J. Graves missed Two Point Layup.,5,5,0,0,0.5,0.5,Butler,Cleveland State,6,6,NA,280472086,2008-02-16
20,1,15:37,2137,2137,Matt Howard Offensive Rebound.,5,5,0,4,0.5,0.5,Butler,Cleveland State,6,6,NA,280472086,2008-02-16
21,1,15:33,2133,2133,Matt Howard missed Two Point Layup.,5,5,0,0,0.5,0.5,Butler,Cleveland State,6,6,NA,280472086,2008-02-16
22,1,15:33,2133,2133,Matt Howard Offensive Rebound.,5,5,0,6,0.5,0.5,Butler,Cleveland State,6,6,NA,280472086,2008-02-16
23,1,15:27,2127,2127,Matt Howard missed Two Point Layup.,5,5,0,0,0.5,0.5,Butler,Cleveland State,6,6,NA,280472086,2008-02-16
24,1,15:27,2127,2127,Breyhon Watson Defensive Rebound.,5,5,0,4,0.5,0.5,Butler,Cleveland State,6,6,NA,280472086,2008-02-16
25,1,15:23,2123,2123,Cedric Jackson missed Two Point Layup.,5,5,0,0,0.5,0.5,Butler,Cleveland State,6,6,NA,280472086,2008-02-16
26,1,15:23,2123,2123,D'Aundray Brown Offensive Rebound.,5,5,0,0,0.5,0.5,Butler,Cleveland State,6,6,NA,280472086,2008-02-16
27,1,15:23,2123,2123,Official TV Timeout.,5,5,0,7,0.5,0.5,Butler,Cleveland State,6,6,NA,280472086,2008-02-16
28,1,15:16,2116,2116,Chris Moore made Two Point Jumper.  Assisted by J'Nathan Bullock.,5,7,-2,20,0.4495992322531265,0.4495992322531265,Butler,Cleveland State,6,6,NA,280472086,2008-02-16
29,1,14:56,2096,2096,Foul on Chris Moore,5,7,-2,29,0.44912666046002553,0.44912666046002553,Butler,Cleveland State,6,6,NA,280472086,2008-02-16
30,1,14:27,2067,2067,Cedric Jackson missed Two Point Jumper.,5,7,-2,0,0.44843447031580674,0.44843447031580674,Butler,Cleveland State,6,6,NA,280472086,2008-02-16
31,1,14:27,2067,2067,J'Nathan Bullock Offensive Rebound.,5,7,-2,6,0.44843447031580674,0.44843447031580674,Butler,Cleveland State,6,6,NA,280472086,2008-02-16
32,1,14:21,2061,2061,J'Nathan Bullock made Two Point Layup.,5,9,-4,24,0.39767476331601626,0.39767476331601626,Butler,Cleveland State,6,6,NA,280472086,2008-02-16
33,1,13:57,2037,2037,Matt Howard made Two Point Jumper.,7,9,-2,6,0.4477089600936891,0.4477089600936891,Butler,Cleveland State,6,6,NA,280472086,2008-02-16
34,1,13:51,2031,2031,Foul on Chris Moore,7,9,-2,14,0.44756262634629046,0.44756262634629046,Butler,Cleveland State,6,6,NA,280472086,2008-02-16
35,1,13:37,2017,2017,Foul on Kevin Francis,7,9,-2,0,0.4472195062872298,0.4472195062872298,Butler,Cleveland State,6,6,NA,280472086,2008-02-16
36,1,13:37,2017,2017,Matt Howard made Free Throw.,8,9,-1,0,0.47353582322608984,0.47353582322608984,Butler,Cleveland State,6,6,NA,280472086,2008-02-16
37,1,13:37,2017,2017,Matt Howard made Free Throw.,9,9,0,8,0.5,0.5,Butler,Cleveland State,6,6,NA,280472086,2008-02-16
38,1,13:29,2009,2009,Foul on Mike Green,9,9,0,24,0.5,0.5,Butler,Cleveland State,6,6,NA,280472086,2008-02-16
39,1,13:05,1985,1985,Joe Davis missed Two Point Jumper.,9,9,0,0,0.5,0.5,Butler,Cleveland State,6,6,NA,280472086,2008-02-16
40,1,13:05,1985,1985,Kevin Francis Offensive Rebound.,9,9,0,7,0.5,0.5,Butler,Cleveland State,6,6,NA,280472086,2008-02-16
41,1,12:58,1978,1978,Joe Davis made Two Point Layup.  Assisted by Cedric Jackson.,9,11,-2,18,0.4462506308031193,0.4462506308031193,Butler,Cleveland State,6,6,NA,280472086,2008-02-16
42,1,12:40,1960,1960,Foul on D'Aundray Brown,9,11,-2,14,0.4457965794687324,0.4457965794687324,Butler,Cleveland State,6,6,NA,280472086,2008-02-16
43,1,12:26,1946,1946,Willie Veasley missed Two Point Layup.,9,11,-2,1,0.44544024862386306,0.44544024862386306,Butler,Cleveland State,6,6,NA,280472086,2008-02-16
44,1,12:25,1945,1945,Butler Offensive Rebound.,9,11,-2,5,0.4454146872099188,0.4454146872099188,Butler,Cleveland State,6,6,NA,280472086,2008-02-16
45,1,12:20,1940,1940,A.J. Graves made Three Point Jumper.  Assisted by Julian Betko.,12,11,1,8,0.5274390583629032,0.5274390583629032,Butler,Cleveland State,6,6,NA,280472086,2008-02-16
46,1,12:12,1932,1932,Foul on A.J. Graves,12,11,1,0,0.527542805974035,0.527542805974035,Butler,Cleveland State,6,6,NA,280472086,2008-02-16
47,1,12:12,1932,1932,Cleveland State 30 Second Timeout.,12,11,1,13,0.527542805974035,0.527542805974035,Butler,Cleveland State,6,5,NA,280472086,2008-02-16
48,1,11:59,1919,1919,Joe Davis missed Three Point Jumper.,12,11,1,0,0.527711841063402,0.527711841063402,Butler,Cleveland State,6,5,NA,280472086,2008-02-16
49,1,11:59,1919,1919,A.J. Graves Defensive Rebound.,12,11,1,20,0.527711841063402,0.527711841063402,Butler,Cleveland State,6,5,NA,280472086,2008-02-16
50,1,11:39,1899,1899,A.J. Graves made Three Point Jumper.  Assisted by Shawn Vanzant.,15,11,4,24,0.6101660066232518,0.6101660066232518,Butler,Cleveland State,6,5,NA,280472086,2008-02-16
51,1,11:15,1875,1875,Foul on Drew Streicher,15,11,4,0,0.6113542113562502,0.6113542113562502,Butler,Cleveland State,6,5,NA,280472086,2008-02-16
52,1,11:15,1875,1875,Official TV Timeout.,15,11,4,4,0.6113542113562502,0.6113542113562502,Butler,Cleveland State,6,5,NA,280472086,2008-02-16
53,1,11:11,1871,1871,Cedric Jackson missed Two Point Layup.,15,11,4,0,0.6115523612725797,0.6115523612725797,Butler,Cleveland State,6,5,NA,280472086,2008-02-16
54,1,11:11,1871,1871,Julian Betko Defensive Rebound.,15,11,4,15,0.6115523612725797,0.6115523612725797,Butler,Cleveland State,6,5,NA,280472086,2008-02-16
55,1,10:56,1856,1856,Foul on Shawn Vanzant,15,11,4,15,0.6122963194698661,0.6122963194698661,Butler,Cleveland State,6,5,NA,280472086,2008-02-16
56,1,10:41,1841,1841,Breyhon Watson missed Three Point Jumper.,15,11,4,0,0.6130424411202632,0.6130424411202632,Butler,Cleveland State,6,5,NA,280472086,2008-02-16
57,1,10:41,1841,1841,J'Nathan Bullock Offensive Rebound.,15,11,4,7,0.6130424411202632,0.6130424411202632,Butler,Cleveland State,6,5,NA,280472086,2008-02-16
58,1,10:34,1834,1834,Mike Green Steal.,15,11,4,0,0.6133916498775163,0.6133916498775163,Butler,Cleveland State,6,5,NA,280472086,2008-02-16
59,1,10:34,1834,1834,Butler 30 Second Timeout.,15,11,4,34,0.6133916498775163,0.6133916498775163,Butler,Cleveland State,6,4,NA,280472086,2008-02-16
60,1,10:00,1800,1800,Foul on Kevin Francis,15,11,4,0,0.6151008263378087,0.6151008263378087,Butler,Cleveland State,6,4,NA,280472086,2008-02-16
