play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,UNC Greensboro,Appalachian State,4,4,NA,280472430,2008-02-16
2,1,19:43,2383,2383,Kellen Brand made Two Point Jumper.,0,2,-2,30,0.4556158174412416,0.4556158174412416,UNC Greensboro,Appalachian State,4,4,NA,280472430,2008-02-16
3,1,19:13,2353,2353,Foul on Kevin Oleksiak,0,2,-2,25,0.45497408096351394,0.45497408096351394,UNC Greensboro,Appalachian State,4,4,NA,280472430,2008-02-16
4,1,18:48,2328,2328,Ryann Abraham missed Three Point Jumper.,0,2,-2,0,0.4544302840785048,0.4544302840785048,UNC Greensboro,Appalachian State,4,4,NA,280472430,2008-02-16
5,1,18:48,2328,2328,Ben Stywall Defensive Rebound.,0,2,-2,10,0.4544302840785048,0.4544302840785048,UNC Greensboro,Appalachian State,4,4,NA,280472430,2008-02-16
6,1,18:38,2318,2318,Foul on Eduardo Bermudez,0,2,-2,10,0.4542106699426587,0.4542106699426587,UNC Greensboro,Appalachian State,4,4,NA,280472430,2008-02-16
7,1,18:28,2308,2308,Mikko Koivisto missed Two Point Jumper.,0,2,-2,0,0.4539899374231114,0.4539899374231114,UNC Greensboro,Appalachian State,4,4,NA,280472430,2008-02-16
8,1,18:28,2308,2308,Eduardo Bermudez Defensive Rebound.,0,2,-2,36,0.4539899374231114,0.4539899374231114,UNC Greensboro,Appalachian State,4,4,NA,280472430,2008-02-16
9,1,17:52,2272,2272,Donte Minter missed Two Point Jumper.,0,2,-2,2,0.45318685350934135,0.45318685350934135,UNC Greensboro,Appalachian State,4,4,NA,280472430,2008-02-16
10,1,17:50,2270,2270,Kevin Oleksiak Defensive Rebound.,0,2,-2,4,0.45314188206327277,0.45314188206327277,UNC Greensboro,Appalachian State,4,4,NA,280472430,2008-02-16
11,1,17:46,2266,2266,Jeremy Clayton Steal.,0,2,-2,22,0.45305183568790486,0.45305183568790486,UNC Greensboro,Appalachian State,4,4,NA,280472430,2008-02-16
12,1,17:24,2244,2244,Dwayne Johnson missed Two Point Layup.,0,2,-2,0,0.4525542545819073,0.4525542545819073,UNC Greensboro,Appalachian State,4,4,NA,280472430,2008-02-16
13,1,17:24,2244,2244,UNC Greensboro Offensive Rebound.,0,2,-2,3,0.4525542545819073,0.4525542545819073,UNC Greensboro,Appalachian State,4,4,NA,280472430,2008-02-16
14,1,17:21,2241,2241,Kyle Hines made Two Point Jumper.  Assisted by Dwayne Johnson.,2,2,0,26,0.5,0.5,UNC Greensboro,Appalachian State,4,4,NA,280472430,2008-02-16
15,1,16:55,2215,2215,Kevin Oleksiak missed Three Point Jumper.,2,2,0,0,0.5,0.5,UNC Greensboro,Appalachian State,4,4,NA,280472430,2008-02-16
16,1,16:55,2215,2215,Mikko Koivisto Offensive Rebound.,2,2,0,6,0.5,0.5,UNC Greensboro,Appalachian State,4,4,NA,280472430,2008-02-16
17,1,16:49,2209,2209,Mikko Koivisto made Three Point Jumper.  Assisted by Dwayne Johnson.,5,2,3,14,0.5720866547628288,0.5720866547628288,UNC Greensboro,Appalachian State,4,4,NA,280472430,2008-02-16
18,1,16:35,2195,2195,Mikko Koivisto Steal.,5,2,3,5,0.5725632195630992,0.5725632195630992,UNC Greensboro,Appalachian State,4,4,NA,280472430,2008-02-16
19,1,16:30,2190,2190,Foul on Ryann Abraham,5,2,3,7,0.572733746647031,0.572733746647031,UNC Greensboro,Appalachian State,4,4,NA,280472430,2008-02-16
20,1,16:23,2183,2183,Dwayne Johnson missed Two Point Jumper.,5,2,3,0,0.5729727438081019,0.5729727438081019,UNC Greensboro,Appalachian State,4,4,NA,280472430,2008-02-16
21,1,16:23,2183,2183,Eduardo Bermudez Defensive Rebound.,5,2,3,8,0.5729727438081019,0.5729727438081019,UNC Greensboro,Appalachian State,4,4,NA,280472430,2008-02-16
22,1,16:15,2175,2175,Foul on Kevin Oleksiak,5,2,3,0,0.5732462225230479,0.5732462225230479,UNC Greensboro,Appalachian State,4,4,NA,280472430,2008-02-16
23,1,16:15,2175,2175,Eduardo Bermudez made Free Throw.,5,3,2,0,0.5490266523661257,0.5490266523661257,UNC Greensboro,Appalachian State,4,4,NA,280472430,2008-02-16
24,1,16:15,2175,2175,Eduardo Bermudez made Free Throw.,5,4,1,15,0.5245725316816549,0.5245725316816549,UNC Greensboro,Appalachian State,4,4,NA,280472430,2008-02-16
25,1,16:00,2160,2160,Jeremy Clayton Steal.,5,4,1,13,0.5247471948920313,0.5247471948920313,UNC Greensboro,Appalachian State,4,4,NA,280472430,2008-02-16
26,1,15:47,2147,2147,Kyle Hines Steal.,5,4,1,2,0.5248992542418136,0.5248992542418136,UNC Greensboro,Appalachian State,4,4,NA,280472430,2008-02-16
27,1,15:45,2145,2145,Kyle Hines made Two Point Dunk Shot.,7,4,3,6,0.574276414067759,0.574276414067759,UNC Greensboro,Appalachian State,4,4,NA,280472430,2008-02-16
28,1,15:39,2139,2139,Ryann Abraham made Two Point Jumper.,7,6,1,21,0.5249931715880842,0.5249931715880842,UNC Greensboro,Appalachian State,4,4,NA,280472430,2008-02-16
29,1,15:18,2118,2118,Mikko Koivisto missed Three Point Jumper.,7,6,1,0,0.5252410183927532,0.5252410183927532,UNC Greensboro,Appalachian State,4,4,NA,280472430,2008-02-16
30,1,15:18,2118,2118,Kyle Hines Offensive Rebound.,7,6,1,5,0.5252410183927532,0.5252410183927532,UNC Greensboro,Appalachian State,4,4,NA,280472430,2008-02-16
31,1,15:13,2113,2113,Official TV Timeout.,7,6,1,19,0.525300322543142,0.525300322543142,UNC Greensboro,Appalachian State,4,4,NA,280472430,2008-02-16
32,1,14:54,2094,2094,Donte Minter made Two Point Layup.,7,8,-1,20,0.47447323559535715,0.47447323559535715,UNC Greensboro,Appalachian State,4,4,NA,280472430,2008-02-16
33,1,14:34,2074,2074,Kendall Toney made Two Point Jumper.,9,8,1,13,0.5257670795551526,0.5257670795551526,UNC Greensboro,Appalachian State,4,4,NA,280472430,2008-02-16
34,1,14:21,2061,2061,Kellen Brand missed Three Point Jumper.,9,8,1,0,0.5259244231863538,0.5259244231863538,UNC Greensboro,Appalachian State,4,4,NA,280472430,2008-02-16
35,1,14:21,2061,2061,Ben Stywall Defensive Rebound.,9,8,1,10,0.5259244231863538,0.5259244231863538,UNC Greensboro,Appalachian State,4,4,NA,280472430,2008-02-16
36,1,14:11,2051,2051,Ben Stywall made Three Point Jumper.  Assisted by Dwayne Johnson.,12,8,4,29,0.6027927113774534,0.6027927113774534,UNC Greensboro,Appalachian State,4,4,NA,280472430,2008-02-16
