play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.5,0.5,Boise State,Fresno State,6,6,NA,280470068,2008-02-16
2,1,19:35,2375,2375,Dwight O'Neil made Two Point Jumper.,0,2,-2,18,0.45544591446758104,0.45544591446758104,Boise State,Fresno State,6,6,NA,280470068,2008-02-16
3,1,19:17,2357,2357,Reggie Larry made Three Point Jumper.  Assisted by Matt Nelson.,3,2,1,27,0.5225153865018369,0.5225153865018369,Boise State,Fresno State,6,6,NA,280470068,2008-02-16
4,1,18:50,2330,2330,Eddie Miller missed Two Point Jumper.,3,2,1,0,0.5228103413139579,0.5228103413139579,Boise State,Fresno State,6,6,NA,280470068,2008-02-16
5,1,18:50,2330,2330,Fresno State Offensive Rebound.,3,2,1,6,0.5228103413139579,0.5228103413139579,Boise State,Fresno State,6,6,NA,280470068,2008-02-16
6,1,18:44,2324,2324,Hector Hernandez made Two Point Jumper.  Assisted by Kevin Bell.,3,4,-1,8,0.47712349981117463,0.47712349981117463,Boise State,Fresno State,6,6,NA,280470068,2008-02-16
7,1,18:36,2316,2316,Matt Nelson made Two Point Layup.  Assisted by Anthony Thomas.,5,4,1,15,0.5229650388049971,0.5229650388049971,Boise State,Fresno State,6,6,NA,280470068,2008-02-16
8,1,18:21,2301,2301,Alex Blair missed Two Point Jumper.,5,4,1,0,0.5231320113790872,0.5231320113790872,Boise State,Fresno State,6,6,NA,280470068,2008-02-16
9,1,18:21,2301,2301,Reggie Larry Defensive Rebound.,5,4,1,14,0.5231320113790872,0.5231320113790872,Boise State,Fresno State,6,6,NA,280470068,2008-02-16
10,1,18:07,2287,2287,Matt Bauscher made Two Point Layup.,7,4,3,16,0.5694651702425656,0.5694651702425656,Boise State,Fresno State,6,6,NA,280470068,2008-02-16
11,1,17:51,2271,2271,Matt Nelson made Two Point Layup.  Assisted by Matt Bauscher.,9,4,5,15,0.6153206465083175,0.6153206465083175,Boise State,Fresno State,6,6,NA,280470068,2008-02-16
12,1,17:36,2256,2256,Alex Blair missed Two Point Jumper.,9,4,5,2,0.6161280761992316,0.6161280761992316,Boise State,Fresno State,6,6,NA,280470068,2008-02-16
13,1,17:34,2254,2254,Matt Nelson Defensive Rebound.,9,4,5,10,0.6162360237068002,0.6162360237068002,Boise State,Fresno State,6,6,NA,280470068,2008-02-16
14,1,17:24,2244,2244,Reggie Larry missed Two Point Layup.,9,4,5,0,0.6167767158996416,0.6167767158996416,Boise State,Fresno State,6,6,NA,280470068,2008-02-16
