play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,33,0.5,0.5,Texas Tech,Oklahoma,6,6,NA,280472641,2008-02-16
2,1,19:27,2367,2367,Austin Johnson missed Two Point Jumper.,0,0,0,0,0.5,0.5,Texas Tech,Oklahoma,6,6,NA,280472641,2008-02-16
3,1,19:27,2367,2367,Tony Neysmith Offensive Rebound.,0,0,0,10,0.5,0.5,Texas Tech,Oklahoma,6,6,NA,280472641,2008-02-16
4,1,19:17,2357,2357,Tony Neysmith made Two Point Layup.,0,2,-2,27,0.4550603542849654,0.4550603542849654,Texas Tech,Oklahoma,6,6,NA,280472641,2008-02-16
5,1,18:50,2330,2330,Austin Johnson missed Two Point Jumper.,0,2,-2,0,0.4544740680669303,0.4544740680669303,Texas Tech,Oklahoma,6,6,NA,280472641,2008-02-16
6,1,18:50,2330,2330,Blake Griffin Offensive Rebound.,0,2,-2,2,0.4544740680669303,0.4544740680669303,Texas Tech,Oklahoma,6,6,NA,280472641,2008-02-16
7,1,18:48,2328,2328,Blake Griffin made Two Point Layup.,0,4,-4,17,0.40961137189922525,0.40961137189922525,Texas Tech,Oklahoma,6,6,NA,280472641,2008-02-16
8,1,18:31,2311,2311,Martin Zeno missed Two Point Jumper.,0,4,-4,0,0.40888188100264655,0.40888188100264655,Texas Tech,Oklahoma,6,6,NA,280472641,2008-02-16
9,1,18:31,2311,2311,Blake Griffin Defensive Rebound.,0,4,-4,5,0.40888188100264655,0.40888188100264655,Texas Tech,Oklahoma,6,6,NA,280472641,2008-02-16
10,1,18:26,2306,2306,Texas Tech Full Timeout.,0,4,-4,20,0.4086661994248904,0.4086661994248904,Texas Tech,Oklahoma,5,6,NA,280472641,2008-02-16
11,1,18:06,2286,2286,Esmir Rizvic missed Two Point Jumper.,0,4,-4,0,0.40779872365430386,0.40779872365430386,Texas Tech,Oklahoma,5,6,NA,280472641,2008-02-16
12,1,18:06,2286,2286,John Roberson Offensive Rebound.,0,4,-4,31,0.40779872365430386,0.40779872365430386,Texas Tech,Oklahoma,5,6,NA,280472641,2008-02-16
13,1,17:35,2255,2255,Martin Zeno made Two Point Jumper.,2,4,-2,13,0.4528035212836969,0.4528035212836969,Texas Tech,Oklahoma,5,6,NA,280472641,2008-02-16
14,1,17:22,2242,2242,Blake Griffin missed Two Point Jumper.,2,4,-2,0,0.45250883651523266,0.45250883651523266,Texas Tech,Oklahoma,5,6,NA,280472641,2008-02-16
15,1,17:22,2242,2242,Taylor Griffin Offensive Rebound.,2,4,-2,9,0.45250883651523266,0.45250883651523266,Texas Tech,Oklahoma,5,6,NA,280472641,2008-02-16
16,1,17:13,2233,2233,Martin Zeno made Two Point Jumper.,4,4,0,16,0.5,0.5,Texas Tech,Oklahoma,5,6,NA,280472641,2008-02-16
17,1,16:57,2217,2217,Taylor Griffin made Two Point Jumper.,4,6,-2,28,0.45193882090682996,0.45193882090682996,Texas Tech,Oklahoma,5,6,NA,280472641,2008-02-16
18,1,16:29,2189,2189,Alan Voskuil missed Two Point Jumper.,4,6,-2,0,0.4512960834893763,0.4512960834893763,Texas Tech,Oklahoma,5,6,NA,280472641,2008-02-16
19,1,16:29,2189,2189,Taylor Griffin Defensive Rebound.,4,6,-2,11,0.4512960834893763,0.4512960834893763,Texas Tech,Oklahoma,5,6,NA,280472641,2008-02-16
20,1,16:18,2178,2178,Blake Griffin missed Two Point Jumper.,4,6,-2,0,0.45104257079564314,0.45104257079564314,Texas Tech,Oklahoma,5,6,NA,280472641,2008-02-16
21,1,16:18,2178,2178,Mike Singletary Defensive Rebound.,4,6,-2,8,0.45104257079564314,0.45104257079564314,Texas Tech,Oklahoma,5,6,NA,280472641,2008-02-16
22,1,16:10,2170,2170,John Roberson made Two Point Layup.,6,6,0,25,0.5,0.5,Texas Tech,Oklahoma,5,6,NA,280472641,2008-02-16
23,1,15:45,2145,2145,Official TV Timeout.,6,6,0,20,0.5,0.5,Texas Tech,Oklahoma,5,6,NA,280472641,2008-02-16
24,1,15:25,2125,2125,Martin Zeno made Two Point Jumper.,8,6,2,37,0.5501893043774503,0.5501893043774503,Texas Tech,Oklahoma,5,6,NA,280472641,2008-02-16
25,1,14:48,2088,2088,Taylor Griffin made Two Point Jumper.,8,8,0,17,0.5,0.5,Texas Tech,Oklahoma,5,6,NA,280472641,2008-02-16
26,1,14:31,2071,2071,Mike Singletary made Two Point Jumper.,10,8,2,21,0.5514695401743815,0.5514695401743815,Texas Tech,Oklahoma,5,6,NA,280472641,2008-02-16
27,1,14:10,2050,2050,Foul on Esmir Rizvic,10,8,2,7,0.5519754153330887,0.5519754153330887,Texas Tech,Oklahoma,5,6,NA,280472641,2008-02-16
28,1,14:03,2043,2043,Longar Longar made Two Point Jumper.,10,10,0,10,0.5,0.5,Texas Tech,Oklahoma,5,6,NA,280472641,2008-02-16
29,1,13:53,2033,2033,Esmir Rizvic made Two Point Layup.,12,10,2,0,0.5523885486035754,0.5523885486035754,Texas Tech,Oklahoma,5,6,NA,280472641,2008-02-16
30,1,13:53,2033,2033,Foul on Longar Longar,12,10,2,0,0.5523885486035754,0.5523885486035754,Texas Tech,Oklahoma,5,6,NA,280472641,2008-02-16
31,1,13:53,2033,2033,Esmir Rizvic missed Free Throw.,12,10,2,0,0.5523885486035754,0.5523885486035754,Texas Tech,Oklahoma,5,6,NA,280472641,2008-02-16
32,1,13:53,2033,2033,Taylor Griffin Defensive Rebound.,12,10,2,22,0.5523885486035754,0.5523885486035754,Texas Tech,Oklahoma,5,6,NA,280472641,2008-02-16
33,1,13:31,2011,2011,Tony Crocker missed Three Point Jumper.,12,10,2,0,0.5529282802411927,0.5529282802411927,Texas Tech,Oklahoma,5,6,NA,280472641,2008-02-16
34,1,13:31,2011,2011,Mike Singletary Defensive Rebound.,12,10,2,14,0.5529282802411927,0.5529282802411927,Texas Tech,Oklahoma,5,6,NA,280472641,2008-02-16
35,1,13:17,1997,1997,Foul on Tony Crocker,12,10,2,4,0.5532748836115552,0.5532748836115552,Texas Tech,Oklahoma,5,6,NA,280472641,2008-02-16
36,1,13:13,1993,1993,John Roberson missed Two Point Jumper.,12,10,2,0,0.5533743774178698,0.5533743774178698,Texas Tech,Oklahoma,5,6,NA,280472641,2008-02-16
37,1,13:13,1993,1993,Blake Griffin Defensive Rebound.,12,10,2,3,0.5533743774178698,0.5533743774178698,Texas Tech,Oklahoma,5,6,NA,280472641,2008-02-16
38,1,13:10,1990,1990,Foul on Mike Singletary,12,10,2,29,0.553449135636285,0.553449135636285,Texas Tech,Oklahoma,5,6,NA,280472641,2008-02-16
39,1,12:41,1961,1961,David Godbold missed Three Point Jumper.,12,10,2,0,0.5541780762087635,0.5541780762087635,Texas Tech,Oklahoma,5,6,NA,280472641,2008-02-16
40,1,12:41,1961,1961,Martin Zeno Defensive Rebound.,12,10,2,5,0.5541780762087635,0.5541780762087635,Texas Tech,Oklahoma,5,6,NA,280472641,2008-02-16
41,1,12:36,1956,1956,Foul on Omar Leary,12,10,2,5,0.5543049405536468,0.5543049405536468,Texas Tech,Oklahoma,5,6,NA,280472641,2008-02-16
42,1,12:31,1951,1951,Martin Zeno missed Two Point Jumper.,12,10,2,0,0.5544321642239337,0.5544321642239337,Texas Tech,Oklahoma,5,6,NA,280472641,2008-02-16
43,1,12:31,1951,1951,Blake Griffin Defensive Rebound.,12,10,2,22,0.5544321642239337,0.5544321642239337,Texas Tech,Oklahoma,5,6,NA,280472641,2008-02-16
44,1,12:09,1929,1929,David Godbold missed Three Point Jumper.,12,10,2,0,0.5549963121365157,0.5549963121365157,Texas Tech,Oklahoma,5,6,NA,280472641,2008-02-16
45,1,12:09,1929,1929,Blake Griffin Offensive Rebound.,12,10,2,3,0.5549963121365157,0.5549963121365157,Texas Tech,Oklahoma,5,6,NA,280472641,2008-02-16
46,1,12:06,1926,1926,Foul on John Roberson,12,10,2,0,0.5550736534985536,0.5550736534985536,Texas Tech,Oklahoma,5,6,NA,280472641,2008-02-16
47,1,12:06,1926,1926,Blake Griffin missed Free Throw.,12,10,2,0,0.5550736534985536,0.5550736534985536,Texas Tech,Oklahoma,5,6,NA,280472641,2008-02-16
48,1,12:06,1926,1926,null,12,10,2,0,0.5550736534985536,0.5550736534985536,Texas Tech,Oklahoma,5,6,NA,280472641,2008-02-16
49,1,12:06,1926,1926,Blake Griffin made Free Throw.,12,11,1,10,0.527620859437904,0.527620859437904,Texas Tech,Oklahoma,5,6,NA,280472641,2008-02-16
50,1,11:56,1916,1916,Alan Voskuil made Two Point Jumper.,14,11,3,9,0.5825748011638271,0.5825748011638271,Texas Tech,Oklahoma,5,6,NA,280472641,2008-02-16
51,1,11:47,1907,1907,Official TV Timeout.,14,11,3,15,0.5829167060162344,0.5829167060162344,Texas Tech,Oklahoma,5,6,NA,280472641,2008-02-16
52,1,11:32,1892,1892,David Godbold missed Two Point Layup.,14,11,3,0,0.5834860174492088,0.5834860174492088,Texas Tech,Oklahoma,5,6,NA,280472641,2008-02-16
53,1,11:32,1892,1892,Esmir Rizvic Defensive Rebound.,14,11,3,6,0.5834860174492088,0.5834860174492088,Texas Tech,Oklahoma,5,6,NA,280472641,2008-02-16
54,1,11:26,1886,1886,Martin Zeno made Two Point Jumper.,16,11,5,29,0.6372378581825605,0.6372378581825605,Texas Tech,Oklahoma,5,6,NA,280472641,2008-02-16
55,1,10:57,1857,1857,Cade Davis missed Three Point Jumper.,16,11,5,0,0.63898404053149,0.63898404053149,Texas Tech,Oklahoma,5,6,NA,280472641,2008-02-16
56,1,10:57,1857,1857,David Godbold Offensive Rebound.,16,11,5,2,0.63898404053149,0.63898404053149,Texas Tech,Oklahoma,5,6,NA,280472641,2008-02-16
57,1,10:55,1855,1855,Foul on Trevor Cook,16,11,5,10,0.6391046706622543,0.6391046706622543,Texas Tech,Oklahoma,5,6,NA,280472641,2008-02-16
58,1,10:45,1845,1845,Foul on Cade Davis,16,11,5,9,0.6397085069645284,0.6397085069645284,Texas Tech,Oklahoma,5,6,NA,280472641,2008-02-16
59,1,10:36,1836,1836,John Roberson missed Two Point Jumper.,16,11,5,0,0.6402531484761286,0.6402531484761286,Texas Tech,Oklahoma,5,6,NA,280472641,2008-02-16
60,1,10:36,1836,1836,Austin Johnson Defensive Rebound.,16,11,5,9,0.6402531484761286,0.6402531484761286,Texas Tech,Oklahoma,5,6,NA,280472641,2008-02-16
61,1,10:27,1827,1827,Foul on Trevor Cook,16,11,5,0,0.6407991831630797,0.6407991831630797,Texas Tech,Oklahoma,5,6,NA,280472641,2008-02-16
62,1,10:27,1827,1827,Tony Crocker missed Free Throw.,16,11,5,0,0.6407991831630797,0.6407991831630797,Texas Tech,Oklahoma,5,6,NA,280472641,2008-02-16
