player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carroll,F,35,8,21,3,7,7,7,1,3,4,1,0,0,2,4,26,TRUE,2018-11-27,Sacred Heart,A
J.R. Lynch,G,40,6,14,1,4,6,7,0,2,2,5,2,0,2,3,19,TRUE,2018-11-27,Sacred Heart,A
T. Weatherington,G,30,2,5,1,3,0,0,1,2,3,2,2,0,2,3,5,TRUE,2018-11-27,Sacred Heart,A
R. Boxus,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2018-11-27,Sacred Heart,A
M. Dunne,G,6,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,TRUE,2018-11-27,Sacred Heart,A
Z. Brown,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-27,Sacred Heart,A
E. Davis III,F,8,1,1,0,0,4,4,1,2,3,0,0,0,1,1,6,FALSE,2018-11-27,Sacred Heart,A
J. Dunne,G,38,8,19,6,12,3,5,0,3,3,3,1,0,3,4,25,FALSE,2018-11-27,Sacred Heart,A
D.J. Mitchell,G,11,1,3,1,2,0,0,1,0,1,1,0,0,0,3,3,FALSE,2018-11-27,Sacred Heart,A
D. Kinnel,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-27,Sacred Heart,A
M. Twyman,G,20,0,0,0,0,2,2,0,2,2,1,0,0,0,3,2,FALSE,2018-11-27,Sacred Heart,A
TEAM,NA,NA,27,64,13,29,22,25,6,17,23,13,5,0,10,24,89,FALSE,2018-11-27,Sacred Heart,A
