player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carroll,F,28,4,9,2,4,1,2,3,3,6,1,0,0,2,1,11,TRUE,2018-11-06,Central Connecticut,H
G. Blagojevic,F,38,8,10,0,1,3,6,4,2,6,4,3,3,5,4,19,TRUE,2018-11-06,Central Connecticut,H
J. Dunne,G,30,4,11,4,7,1,2,1,2,3,1,1,0,6,4,13,TRUE,2018-11-06,Central Connecticut,H
J.R. Lynch,G,40,2,13,0,5,4,4,2,2,4,4,1,0,1,4,8,TRUE,2018-11-06,Central Connecticut,H
T. Weatherington,G,28,5,10,2,5,0,0,1,5,6,1,1,1,0,3,12,TRUE,2018-11-06,Central Connecticut,H
H. Marks,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-11-06,Central Connecticut,H
E. Davis III,F,9,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,FALSE,2018-11-06,Central Connecticut,H
M. Twyman,G,16,1,3,1,3,2,4,0,3,3,0,0,0,0,1,5,FALSE,2018-11-06,Central Connecticut,H
D.J. Mitchell,G,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-06,Central Connecticut,H
TEAM,NA,NA,24,57,9,25,11,18,13,19,32,11,6,5,17,21,68,FALSE,2018-11-06,Central Connecticut,H
