player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Blagojevic,F,36,16,18,0,0,0,1,5,4,9,3,1,2,2,2,32,TRUE,2019-02-27,Binghamton,A
J. Carroll,F,27,3,10,1,3,3,6,2,5,7,4,0,1,1,2,10,TRUE,2019-02-27,Binghamton,A
J. Dunne,G,36,2,7,0,4,0,0,0,0,0,4,1,0,0,4,4,TRUE,2019-02-27,Binghamton,A
J.R. Lynch,G,38,7,12,3,5,0,0,0,4,4,2,2,0,1,1,17,TRUE,2019-02-27,Binghamton,A
T. Weatherington,G,31,5,10,5,10,0,0,1,6,7,2,1,0,2,0,15,TRUE,2019-02-27,Binghamton,A
E. Davis III,F,10,1,2,1,2,2,2,0,4,4,0,1,0,0,0,5,FALSE,2019-02-27,Binghamton,A
N. Colovic,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-02-27,Binghamton,A
M. Twyman,G,12,1,1,0,0,1,2,1,0,1,2,0,0,0,0,3,FALSE,2019-02-27,Binghamton,A
R. Boxus,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-02-27,Binghamton,A
D. Kinnel,G,2,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,FALSE,2019-02-27,Binghamton,A
M. Dunne,G,2,2,2,2,2,0,0,0,1,1,0,0,0,0,0,6,FALSE,2019-02-27,Binghamton,A
D.J. Mitchell,G,2,0,0,0,0,3,4,0,1,1,0,0,0,0,1,3,FALSE,2019-02-27,Binghamton,A
TEAM,NA,NA,37,62,12,26,10,17,10,27,37,19,6,3,6,10,96,FALSE,2019-02-27,Binghamton,A
