player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carroll,F,36,4,12,1,5,7,9,2,8,10,2,1,0,1,3,16,TRUE,2019-02-02,Stony Brook,A
G. Blagojevic,F,30,5,11,0,2,6,7,5,6,11,0,1,0,2,2,16,TRUE,2019-02-02,Stony Brook,A
J. Dunne,G,37,7,20,3,13,2,2,0,5,5,4,1,0,0,3,19,TRUE,2019-02-02,Stony Brook,A
J.R. Lynch,G,40,5,15,1,6,3,5,0,1,1,7,3,0,2,4,14,TRUE,2019-02-02,Stony Brook,A
T. Weatherington,G,36,3,7,3,5,0,0,1,4,5,0,1,0,0,2,9,TRUE,2019-02-02,Stony Brook,A
E. Davis III,F,7,0,4,0,2,0,0,2,2,4,1,0,0,1,1,0,FALSE,2019-02-02,Stony Brook,A
M. Twyman,G,7,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2019-02-02,Stony Brook,A
R. Boxus,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-02-02,Stony Brook,A
D.J. Mitchell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-02,Stony Brook,A
TEAM,NA,NA,25,70,9,34,18,23,13,27,40,14,7,0,8,17,77,FALSE,2019-02-02,Stony Brook,A
