player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carroll,F,28,2,7,0,2,1,4,3,2,5,3,1,0,1,4,5,TRUE,2019-02-13,Maine,H
G. Blagojevic,F,30,6,7,0,1,0,0,1,6,7,2,0,0,1,4,12,TRUE,2019-02-13,Maine,H
J. Dunne,G,38,5,11,3,7,2,3,0,1,1,2,1,1,1,0,15,TRUE,2019-02-13,Maine,H
J.R. Lynch,G,40,7,11,3,4,2,3,0,4,4,8,2,1,4,0,19,TRUE,2019-02-13,Maine,H
T. Weatherington,G,37,8,12,4,7,2,3,0,5,5,2,1,0,1,2,22,TRUE,2019-02-13,Maine,H
E. Davis III,F,4,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,FALSE,2019-02-13,Maine,H
M. Twyman,G,15,1,3,1,2,3,4,2,0,2,1,1,0,0,1,6,FALSE,2019-02-13,Maine,H
R. Boxus,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-13,Maine,H
D.J. Mitchell,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-02-13,Maine,H
TEAM,NA,NA,30,52,11,23,10,17,6,21,27,19,7,2,8,12,81,FALSE,2019-02-13,Maine,H
