player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carroll,F,22,6,12,1,3,0,0,3,3,6,2,0,0,4,3,13,TRUE,2019-01-23,New Hampshire,H
G. Blagojevic,F,33,4,10,0,0,1,1,2,10,12,2,0,2,0,3,9,TRUE,2019-01-23,New Hampshire,H
J. Dunne,G,32,1,11,0,7,0,0,1,5,6,4,1,0,0,0,2,TRUE,2019-01-23,New Hampshire,H
J.R. Lynch,G,32,10,16,7,10,2,2,0,4,4,2,2,0,1,1,29,TRUE,2019-01-23,New Hampshire,H
T. Weatherington,G,25,2,4,1,3,3,5,1,8,9,0,0,0,0,4,8,TRUE,2019-01-23,New Hampshire,H
P. Stepanyants,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-23,New Hampshire,H
H. Marks,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2019-01-23,New Hampshire,H
Z. Brown,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-23,New Hampshire,H
N. Colovic,F,8,1,1,0,0,0,0,0,4,4,0,0,0,1,2,2,FALSE,2019-01-23,New Hampshire,H
M. Twyman,G,10,1,1,1,1,0,0,0,1,1,1,0,0,0,2,3,FALSE,2019-01-23,New Hampshire,H
R. Boxus,G,11,2,4,1,3,0,0,0,0,0,0,0,0,0,1,5,FALSE,2019-01-23,New Hampshire,H
M. Dunne,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-23,New Hampshire,H
D.J. Mitchell,G,12,1,2,1,2,0,0,0,2,2,1,0,0,0,2,3,FALSE,2019-01-23,New Hampshire,H
TEAM,NA,NA,28,62,12,30,6,8,8,42,50,12,3,2,8,19,74,FALSE,2019-01-23,New Hampshire,H
