player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carroll,F,24,6,8,2,2,0,2,1,7,8,7,0,0,0,1,14,TRUE,2019-01-30,Binghamton,H
G. Blagojevic,F,28,6,11,0,0,2,3,3,5,8,1,0,0,3,1,14,TRUE,2019-01-30,Binghamton,H
J. Dunne,G,31,6,14,6,12,0,0,1,4,5,4,0,0,1,3,18,TRUE,2019-01-30,Binghamton,H
J.R. Lynch,G,27,4,6,4,5,0,0,0,5,5,3,0,0,1,4,12,TRUE,2019-01-30,Binghamton,H
T. Weatherington,G,27,4,6,4,6,0,0,0,1,1,4,0,0,0,1,12,TRUE,2019-01-30,Binghamton,H
P. Stepanyants,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-30,Binghamton,H
H. Marks,F,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-01-30,Binghamton,H
Z. Brown,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-30,Binghamton,H
E. Davis III,F,9,1,4,0,2,0,0,0,1,1,1,1,0,1,1,2,FALSE,2019-01-30,Binghamton,H
N. Colovic,F,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2019-01-30,Binghamton,H
M. Twyman,G,14,1,2,1,1,0,0,0,0,0,1,1,0,0,0,3,FALSE,2019-01-30,Binghamton,H
R. Boxus,G,9,1,2,1,2,0,0,0,0,0,0,0,0,1,3,3,FALSE,2019-01-30,Binghamton,H
D. Kinnel,G,2,1,1,0,0,1,1,0,1,1,0,0,0,1,0,3,FALSE,2019-01-30,Binghamton,H
M. Dunne,G,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-01-30,Binghamton,H
D.J. Mitchell,G,13,0,2,0,1,0,0,0,3,3,3,1,0,0,2,0,FALSE,2019-01-30,Binghamton,H
TEAM,NA,NA,32,59,19,32,3,6,6,28,34,24,3,0,9,16,86,FALSE,2019-01-30,Binghamton,H
