player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carroll,F,21,3,8,0,2,0,1,0,1,1,0,0,0,4,5,6,TRUE,2018-12-05,Duke,A
G. Blagojevic,F,35,4,14,1,2,0,2,5,6,11,4,2,1,2,2,9,TRUE,2018-12-05,Duke,A
J. Dunne,G,37,4,14,4,11,0,0,0,3,3,2,1,0,5,2,12,TRUE,2018-12-05,Duke,A
J.R. Lynch,G,34,4,9,1,3,4,4,1,4,5,4,2,0,2,1,13,TRUE,2018-12-05,Duke,A
T. Weatherington,G,32,2,10,1,6,0,0,2,4,6,0,1,0,3,0,5,TRUE,2018-12-05,Duke,A
H. Marks,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-05,Duke,A
Z. Brown,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-12-05,Duke,A
E. Davis III,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-05,Duke,A
N. Colovic,F,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,4,FALSE,2018-12-05,Duke,A
M. Twyman,G,13,1,1,1,1,0,0,1,1,2,0,1,0,1,1,3,FALSE,2018-12-05,Duke,A
R. Boxus,G,12,0,2,0,2,0,0,0,0,0,1,1,0,1,3,0,FALSE,2018-12-05,Duke,A
D. Kinnel,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-12-05,Duke,A
M. Dunne,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-05,Duke,A
D.J. Mitchell,G,5,1,1,0,0,0,0,0,0,0,1,1,0,3,0,2,FALSE,2018-12-05,Duke,A
TEAM,NA,NA,20,61,8,27,6,9,13,21,34,13,9,1,21,14,54,FALSE,2018-12-05,Duke,A
