player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carroll,F,0,8,14,0,3,3,3,2,4,6,0,1,0,0,2,19,TRUE,2018-11-24,Western New England,H
G. Blagojevic,F,0,2,4,0,0,0,0,3,2,5,2,0,0,1,0,4,TRUE,2018-11-24,Western New England,H
J. Dunne,G,0,6,12,3,6,3,4,1,1,2,4,1,0,2,1,18,TRUE,2018-11-24,Western New England,H
J.R. Lynch,G,0,5,11,1,3,2,2,0,3,3,2,4,0,1,4,13,TRUE,2018-11-24,Western New England,H
T. Weatherington,G,0,1,4,0,3,0,0,1,5,6,2,1,0,1,4,2,TRUE,2018-11-24,Western New England,H
P. Stepanyants,F,0,1,2,0,0,2,2,0,0,0,0,0,0,0,1,4,FALSE,2018-11-24,Western New England,H
H. Marks,F,0,0,3,0,1,1,2,0,2,2,2,0,0,1,1,1,FALSE,2018-11-24,Western New England,H
Z. Brown,F,0,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2018-11-24,Western New England,H
E. Davis III,F,0,2,4,2,4,4,4,0,6,6,1,0,0,0,0,10,FALSE,2018-11-24,Western New England,H
N. Colovic,F,0,0,0,0,0,1,4,0,0,0,0,0,0,0,2,1,FALSE,2018-11-24,Western New England,H
M. Twyman,G,0,3,3,2,2,0,1,0,0,0,1,2,0,0,1,8,FALSE,2018-11-24,Western New England,H
R. Boxus,G,0,0,2,0,2,0,0,1,1,2,0,1,0,0,0,0,FALSE,2018-11-24,Western New England,H
D. Kinnel,G,0,2,5,0,0,0,1,2,0,2,2,1,0,2,1,4,FALSE,2018-11-24,Western New England,H
M. Dunne,G,0,1,2,1,2,0,0,1,2,3,0,0,0,0,0,3,FALSE,2018-11-24,Western New England,H
D.J. Mitchell,G,0,1,2,0,1,2,2,0,3,3,1,1,0,1,3,4,FALSE,2018-11-24,Western New England,H
TEAM,NA,NA,33,69,9,27,18,25,12,31,43,17,12,0,9,21,93,FALSE,2018-11-24,Western New England,H
