player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carroll,F,37,4,11,0,2,1,2,2,7,9,2,1,0,4,3,9,TRUE,2018-11-19,Utah Valley,N
G. Blagojevic,F,34,6,13,1,3,1,2,1,6,7,1,2,0,3,5,14,TRUE,2018-11-19,Utah Valley,N
J. Dunne,G,34,2,12,1,8,1,2,2,0,2,2,1,0,1,3,6,TRUE,2018-11-19,Utah Valley,N
J.R. Lynch,G,40,7,15,5,11,6,6,1,1,2,4,4,0,3,0,25,TRUE,2018-11-19,Utah Valley,N
T. Weatherington,G,27,1,6,0,4,3,3,0,4,4,0,0,0,1,2,5,TRUE,2018-11-19,Utah Valley,N
E. Davis III,F,7,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2018-11-19,Utah Valley,N
M. Twyman,G,9,1,2,1,1,0,0,0,1,1,1,0,0,1,0,3,FALSE,2018-11-19,Utah Valley,N
R. Boxus,G,12,1,2,1,2,0,0,1,1,2,2,0,0,0,4,3,FALSE,2018-11-19,Utah Valley,N
D.J. Mitchell,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-19,Utah Valley,N
TEAM,NA,NA,22,62,9,32,12,15,8,23,31,12,8,0,14,18,65,FALSE,2018-11-19,Utah Valley,N
