player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carroll,F,34,8,13,2,3,4,8,1,7,8,3,0,0,6,0,22,TRUE,2018-11-15,Quinnipiac,A
G. Blagojevic,F,38,4,8,0,2,3,9,6,7,13,0,1,0,2,2,11,TRUE,2018-11-15,Quinnipiac,A
J. Dunne,G,37,2,9,1,6,2,2,1,2,3,3,0,1,5,2,7,TRUE,2018-11-15,Quinnipiac,A
J.R. Lynch,G,36,3,10,1,4,4,4,0,4,4,8,2,0,1,3,11,TRUE,2018-11-15,Quinnipiac,A
T. Weatherington,G,22,3,5,3,4,0,0,1,3,4,0,0,1,1,4,9,TRUE,2018-11-15,Quinnipiac,A
H. Marks,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-15,Quinnipiac,A
E. Davis III,F,9,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2018-11-15,Quinnipiac,A
M. Twyman,G,16,2,3,1,1,0,0,0,0,0,0,1,0,0,1,5,FALSE,2018-11-15,Quinnipiac,A
D.J. Mitchell,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-11-15,Quinnipiac,A
TEAM,NA,NA,23,50,9,22,13,23,9,26,35,14,4,2,15,12,68,FALSE,2018-11-15,Quinnipiac,A
