player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carroll,F,34,6,15,1,2,3,5,3,8,11,2,0,1,2,2,16,TRUE,2019-01-12,Vermont,A
G. Blagojevic,F,24,2,9,0,0,4,7,1,1,2,3,0,0,2,4,8,TRUE,2019-01-12,Vermont,A
J. Dunne,G,34,1,9,1,6,2,2,0,0,0,3,2,0,3,2,5,TRUE,2019-01-12,Vermont,A
J.R. Lynch,G,37,4,9,3,3,3,4,1,0,1,0,1,0,1,1,14,TRUE,2019-01-12,Vermont,A
T. Weatherington,G,28,3,5,3,5,0,0,0,2,2,0,3,0,1,4,9,TRUE,2019-01-12,Vermont,A
H. Marks,F,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2019-01-12,Vermont,A
Z. Brown,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-12,Vermont,A
N. Colovic,F,3,2,2,0,0,0,0,0,0,0,0,0,0,0,2,4,FALSE,2019-01-12,Vermont,A
M. Twyman,G,11,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,FALSE,2019-01-12,Vermont,A
R. Boxus,G,12,1,3,0,1,0,0,0,2,2,1,0,0,0,4,2,FALSE,2019-01-12,Vermont,A
D. Kinnel,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-12,Vermont,A
M. Dunne,G,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2019-01-12,Vermont,A
D.J. Mitchell,G,6,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2019-01-12,Vermont,A
TEAM,NA,NA,20,53,8,17,14,21,6,17,23,10,7,1,9,21,62,FALSE,2019-01-12,Vermont,A
