player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carroll,F,41,3,7,0,2,4,6,2,8,10,2,4,0,2,5,10,TRUE,2019-03-12,UMBC,A
G. Blagojevic,F,41,5,7,0,0,8,11,2,1,3,1,3,1,1,2,18,TRUE,2019-03-12,UMBC,A
J. Dunne,G,47,3,12,2,8,2,3,0,2,2,4,2,1,3,4,10,TRUE,2019-03-12,UMBC,A
J.R. Lynch,G,47,7,19,2,10,6,7,1,4,5,4,1,0,3,5,22,TRUE,2019-03-12,UMBC,A
T. Weatherington,G,50,7,12,5,9,6,6,1,5,6,1,0,0,2,3,25,TRUE,2019-03-12,UMBC,A
Z. Brown,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-12,UMBC,A
E. Davis III,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-12,UMBC,A
M. Twyman,G,9,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2019-03-12,UMBC,A
R. Boxus,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-03-12,UMBC,A
D.J. Mitchell,G,13,0,3,0,0,0,0,0,2,2,1,0,0,0,3,0,FALSE,2019-03-12,UMBC,A
TEAM,NA,NA,25,60,9,29,26,33,6,26,32,14,10,2,12,24,85,FALSE,2019-03-12,UMBC,A
