player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Talbert,F,13,1,3,1,3,0,0,0,2,2,1,0,0,0,3,3,TRUE,2017-12-30,Gardner-Webb,A
S. James,F,31,5,12,0,2,1,3,5,8,13,2,2,1,2,1,11,TRUE,2017-12-30,Gardner-Webb,A
L. Cabbil Jr.,G,33,2,7,0,4,5,5,1,3,4,1,1,0,1,0,9,TRUE,2017-12-30,Gardner-Webb,A
G. Pacheco-Ortiz,G,32,2,5,0,3,3,3,0,1,1,4,0,0,0,1,7,TRUE,2017-12-30,Gardner-Webb,A
R. Kemrite,G,28,3,7,2,5,0,0,0,0,0,0,1,0,0,0,8,TRUE,2017-12-30,Gardner-Webb,A
M. Baxter-Bell,F,11,3,9,0,1,0,0,1,0,1,2,0,0,1,2,6,FALSE,2017-12-30,Gardner-Webb,A
K. McDowell,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-12-30,Gardner-Webb,A
E. Cuffee,G,19,3,5,1,2,2,2,0,3,3,0,1,0,0,1,9,FALSE,2017-12-30,Gardner-Webb,A
I. Williams,G,12,0,1,0,0,0,0,0,3,3,0,0,1,0,1,0,FALSE,2017-12-30,Gardner-Webb,A
C. Homesley,G,19,1,5,0,2,0,0,0,5,5,1,0,1,1,0,2,FALSE,2017-12-30,Gardner-Webb,A
TEAM,NA,NA,20,54,4,22,11,13,7,26,33,12,5,3,5,9,55,FALSE,2017-12-30,Gardner-Webb,A
