player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. James,F,16,4,6,0,1,7,8,3,2,5,1,0,0,1,3,15,TRUE,2018-01-23,Campbell,H
M. Baxter-Bell,F,19,2,2,0,0,2,2,1,0,1,2,1,0,2,3,6,TRUE,2018-01-23,Campbell,H
R. Kemrite,G,38,5,12,3,7,4,4,2,4,6,0,0,0,0,4,17,TRUE,2018-01-23,Campbell,H
G. Pacheco-Ortiz,G,34,8,15,3,6,5,7,1,2,3,4,1,1,2,1,24,TRUE,2018-01-23,Campbell,H
E. Cuffee,G,34,1,5,0,3,4,5,0,1,1,3,1,0,0,3,6,TRUE,2018-01-23,Campbell,H
E. Talbert,F,9,0,2,0,2,2,2,0,1,1,0,0,0,1,2,2,FALSE,2018-01-23,Campbell,H
K. McDowell,F,32,5,8,3,4,0,0,0,2,2,2,1,0,2,1,13,FALSE,2018-01-23,Campbell,H
Z. Farquhar,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-23,Campbell,H
C. Homesley,G,14,1,2,0,1,0,0,0,1,1,1,0,0,2,2,2,FALSE,2018-01-23,Campbell,H
TEAM,NA,NA,26,52,9,24,24,28,10,13,23,13,4,1,10,20,85,FALSE,2018-01-23,Campbell,H
