player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. James,F,26,7,9,0,1,4,5,4,10,14,1,0,0,0,3,18,TRUE,2018-03-02,UNC Asheville,A
R. Kemrite,G,33,2,8,1,4,2,3,0,1,1,1,0,0,3,3,7,TRUE,2018-03-02,UNC Asheville,A
E. Cuffee,G,25,3,3,1,1,0,0,0,0,0,1,0,0,3,3,7,TRUE,2018-03-02,UNC Asheville,A
G. Pacheco-Ortiz,G,30,1,7,1,5,4,4,0,2,2,2,0,0,0,2,7,TRUE,2018-03-02,UNC Asheville,A
L. Cabbil Jr.,G,34,4,8,1,3,5,5,0,9,9,3,1,0,2,3,14,TRUE,2018-03-02,UNC Asheville,A
M. Baxter-Bell,F,19,1,3,0,0,6,8,0,3,3,1,0,0,3,2,8,FALSE,2018-03-02,UNC Asheville,A
K. McDowell,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2018-03-02,UNC Asheville,A
C. Homesley,G,25,3,6,2,4,0,0,0,6,6,1,0,0,2,2,8,FALSE,2018-03-02,UNC Asheville,A
I. Williams,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-03-02,UNC Asheville,A
TEAM,NA,NA,21,44,6,18,21,25,5,32,37,10,1,0,13,23,69,FALSE,2018-03-02,UNC Asheville,A
