player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. James,F,24,5,7,0,0,4,4,4,6,10,1,0,2,1,1,14,TRUE,2017-11-27,Howard,H
I. Williams,G,12,0,2,0,0,1,2,1,2,3,0,0,0,3,2,1,TRUE,2017-11-27,Howard,H
G. Pacheco-Ortiz,G,31,6,7,2,3,3,4,0,5,5,4,1,0,3,0,17,TRUE,2017-11-27,Howard,H
L. Cabbil Jr.,G,26,1,4,1,4,0,1,1,2,3,3,1,0,2,3,3,TRUE,2017-11-27,Howard,H
R. Kemrite,G,31,4,7,3,6,0,0,0,4,4,3,1,0,0,0,11,TRUE,2017-11-27,Howard,H
E. Talbert,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2017-11-27,Howard,H
M. Baxter-Bell,F,10,1,3,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2017-11-27,Howard,H
K. McDowell,F,17,0,6,0,3,0,0,0,1,1,1,0,0,0,3,0,FALSE,2017-11-27,Howard,H
Z. Farquhar,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-27,Howard,H
C. Homesley,G,16,5,9,3,6,2,2,1,3,4,1,1,0,1,1,15,FALSE,2017-11-27,Howard,H
E. Cuffee,G,27,3,6,1,3,3,3,0,3,3,4,0,0,1,2,10,FALSE,2017-11-27,Howard,H
B. Hicks,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2017-11-27,Howard,H
TEAM,NA,NA,26,52,10,25,13,16,9,28,37,18,4,2,13,14,75,FALSE,2017-11-27,Howard,H
