player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Talbert,F,8,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2017-11-14,Wake Forest,A
M. Baxter-Bell,F,19,4,9,0,0,0,0,2,1,3,2,2,0,1,3,8,TRUE,2017-11-14,Wake Forest,A
R. Kemrite,G,33,5,7,4,5,3,3,0,1,1,1,0,0,1,3,17,TRUE,2017-11-14,Wake Forest,A
L. Cabbil Jr.,G,25,6,8,2,3,8,8,0,7,7,1,4,2,4,3,22,TRUE,2017-11-14,Wake Forest,A
G. Pacheco-Ortiz,G,32,2,4,0,2,6,6,0,2,2,1,0,1,3,2,10,TRUE,2017-11-14,Wake Forest,A
S. James,F,22,4,9,0,2,1,1,4,10,14,3,0,0,2,4,9,FALSE,2017-11-14,Wake Forest,A
K. McDowell,F,24,3,7,2,4,1,2,1,2,3,2,0,0,0,0,9,FALSE,2017-11-14,Wake Forest,A
C. Homesley,G,9,0,2,0,2,0,0,0,1,1,1,1,0,2,1,0,FALSE,2017-11-14,Wake Forest,A
E. Cuffee,G,11,0,1,0,1,0,0,0,3,3,0,0,0,1,3,0,FALSE,2017-11-14,Wake Forest,A
I. Williams,G,17,1,4,1,2,1,3,1,1,2,4,0,0,2,1,4,FALSE,2017-11-14,Wake Forest,A
TEAM,NA,NA,25,51,9,21,20,23,9,30,39,15,7,3,18,21,79,FALSE,2017-11-14,Wake Forest,A
