player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. James,F,14,4,4,0,0,3,3,0,4,4,1,0,2,1,1,11,TRUE,2017-12-16,Kentucky Christian,H
I. Williams,G,14,0,2,0,0,3,4,1,1,2,4,0,0,2,2,3,TRUE,2017-12-16,Kentucky Christian,H
G. Pacheco-Ortiz,G,18,3,4,0,1,0,0,1,2,3,2,1,0,0,0,6,TRUE,2017-12-16,Kentucky Christian,H
L. Cabbil Jr.,G,20,8,12,4,7,1,1,0,5,5,5,3,0,0,0,21,TRUE,2017-12-16,Kentucky Christian,H
R. Kemrite,G,17,6,8,4,5,1,1,2,1,3,0,1,0,0,0,17,TRUE,2017-12-16,Kentucky Christian,H
E. Talbert,F,13,2,4,0,0,0,0,1,4,5,0,0,1,2,3,4,FALSE,2017-12-16,Kentucky Christian,H
M. Baxter-Bell,F,22,4,6,1,2,0,0,1,2,3,3,3,0,1,3,9,FALSE,2017-12-16,Kentucky Christian,H
K. McDowell,F,19,1,5,0,3,0,0,0,2,2,1,0,0,2,1,2,FALSE,2017-12-16,Kentucky Christian,H
Z. Farquhar,G,12,2,2,2,2,0,0,0,1,1,0,0,0,1,0,6,FALSE,2017-12-16,Kentucky Christian,H
C. Homesley,G,19,4,5,0,0,0,0,1,7,8,3,1,1,1,1,8,FALSE,2017-12-16,Kentucky Christian,H
E. Cuffee,G,23,4,12,1,6,0,0,0,4,4,2,2,1,1,0,9,FALSE,2017-12-16,Kentucky Christian,H
B. Hicks,G,9,0,1,0,0,0,0,2,3,5,1,0,0,0,0,0,FALSE,2017-12-16,Kentucky Christian,H
TEAM,NA,NA,38,65,12,26,8,9,10,40,50,22,11,5,11,11,96,FALSE,2017-12-16,Kentucky Christian,H
