player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Talbert,F,25,6,7,0,1,1,3,4,2,6,0,0,0,0,1,13,TRUE,2017-11-10,Summit,H
M. Baxter-Bell,F,13,2,3,0,0,1,1,0,3,3,2,1,0,3,2,5,TRUE,2017-11-10,Summit,H
R. Kemrite,G,20,1,4,1,4,0,0,1,1,2,3,1,0,0,4,3,TRUE,2017-11-10,Summit,H
L. Cabbil Jr.,G,28,5,9,1,3,1,1,1,6,7,2,0,1,0,0,12,TRUE,2017-11-10,Summit,H
G. Pacheco-Ortiz,G,17,1,2,1,1,5,6,0,0,0,1,1,0,0,1,8,TRUE,2017-11-10,Summit,H
S. James,F,14,2,4,0,2,3,5,1,3,4,0,1,1,0,3,7,FALSE,2017-11-10,Summit,H
K. McDowell,F,24,4,8,1,4,2,2,0,1,1,0,2,1,2,4,11,FALSE,2017-11-10,Summit,H
C. Homesley,G,9,1,1,0,0,1,2,0,3,3,2,1,0,2,1,3,FALSE,2017-11-10,Summit,H
E. Cuffee,G,19,3,9,1,4,3,3,1,3,4,0,4,0,2,2,10,FALSE,2017-11-10,Summit,H
I. Williams,G,21,2,3,0,0,9,11,0,0,0,1,0,1,2,2,13,FALSE,2017-11-10,Summit,H
B. Hicks,G,6,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,FALSE,2017-11-10,Summit,H
Z. Farquhar,G,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,FALSE,2017-11-10,Summit,H
TEAM,NA,NA,28,51,5,19,26,35,10,26,36,12,11,5,11,20,87,FALSE,2017-11-10,Summit,H
