player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. James,F,27,4,8,0,1,0,0,3,9,12,0,0,2,2,0,8,TRUE,2018-01-06,Presbyterian,H
M. Baxter-Bell,F,12,2,6,0,0,2,2,1,0,1,0,1,0,1,3,6,TRUE,2018-01-06,Presbyterian,H
K. McDowell,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2018-01-06,Presbyterian,H
R. Kemrite,G,31,0,6,0,3,2,3,1,4,5,1,0,0,0,1,2,TRUE,2018-01-06,Presbyterian,H
G. Pacheco-Ortiz,G,34,6,10,2,3,0,0,0,5,5,4,0,0,0,0,14,TRUE,2018-01-06,Presbyterian,H
E. Cuffee,G,17,0,4,0,4,0,0,1,0,1,0,0,0,2,1,0,FALSE,2018-01-06,Presbyterian,H
I. Williams,G,17,2,3,0,0,1,2,1,3,4,0,1,1,1,4,5,FALSE,2018-01-06,Presbyterian,H
L. Cabbil Jr.,G,35,6,14,1,4,0,0,1,5,6,3,1,1,2,1,13,FALSE,2018-01-06,Presbyterian,H
C. Homesley,G,25,4,6,1,3,3,4,1,5,6,1,0,2,0,1,12,FALSE,2018-01-06,Presbyterian,H
TEAM,NA,NA,24,57,4,18,8,11,9,33,42,9,3,6,8,11,60,FALSE,2018-01-06,Presbyterian,H
