player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. James,F,23,4,5,0,1,1,4,3,4,7,0,1,0,2,1,9,TRUE,2018-01-27,Presbyterian,A
K. McDowell,F,36,6,10,3,4,4,4,0,5,5,2,0,0,2,1,19,TRUE,2018-01-27,Presbyterian,A
R. Kemrite,G,34,6,9,5,7,4,5,0,3,3,1,0,0,0,0,21,TRUE,2018-01-27,Presbyterian,A
G. Pacheco-Ortiz,G,34,2,4,0,2,0,0,0,0,0,6,3,1,2,2,4,TRUE,2018-01-27,Presbyterian,A
E. Cuffee,G,26,5,8,2,4,0,0,0,2,2,3,2,0,1,4,12,TRUE,2018-01-27,Presbyterian,A
E. Talbert,F,6,1,1,1,1,1,2,0,1,1,0,0,0,0,4,4,FALSE,2018-01-27,Presbyterian,A
M. Baxter-Bell,F,19,1,3,0,0,2,2,2,3,5,3,1,0,1,0,4,FALSE,2018-01-27,Presbyterian,A
Z. Farquhar,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-27,Presbyterian,A
C. Homesley,G,20,4,7,0,2,0,0,0,6,6,3,0,0,1,3,8,FALSE,2018-01-27,Presbyterian,A
B. Hicks,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-01-27,Presbyterian,A
TEAM,NA,NA,29,47,11,21,12,17,5,27,32,18,7,1,11,15,81,FALSE,2018-01-27,Presbyterian,A
