player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. James,F,21,3,6,0,1,3,3,5,4,9,3,0,3,1,5,9,TRUE,2018-03-28,UIC,H
R. Kemrite,G,24,2,5,1,2,1,2,1,1,2,1,0,0,0,2,6,TRUE,2018-03-28,UIC,H
L. Cabbil Jr.,G,36,5,16,3,6,0,0,1,8,9,3,1,2,1,3,13,TRUE,2018-03-28,UIC,H
G. Pacheco-Ortiz,G,25,2,11,0,4,0,0,1,1,2,0,0,0,4,0,4,TRUE,2018-03-28,UIC,H
E. Cuffee,G,22,0,2,0,1,0,0,0,1,1,1,0,0,4,3,0,TRUE,2018-03-28,UIC,H
E. Talbert,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-28,UIC,H
M. Baxter-Bell,F,15,4,5,0,0,2,4,1,1,2,1,0,0,1,2,10,FALSE,2018-03-28,UIC,H
K. McDowell,F,21,2,5,1,3,0,0,1,0,1,1,0,0,0,1,5,FALSE,2018-03-28,UIC,H
Z. Farquhar,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-28,UIC,H
C. Homesley,G,24,1,6,0,2,0,0,1,3,4,1,1,0,1,0,2,FALSE,2018-03-28,UIC,H
I. Williams,G,10,1,3,0,0,0,0,1,2,3,0,0,0,0,0,2,FALSE,2018-03-28,UIC,H
TEAM,NA,NA,20,60,5,20,6,9,13,23,36,11,2,5,12,16,51,FALSE,2018-03-28,UIC,H
