player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. James,F,29,5,7,1,2,3,7,0,6,6,3,0,1,1,1,14,TRUE,2018-02-07,Charleston Southern,A
E. Cuffee,G,26,3,4,3,3,0,0,0,2,2,3,1,0,4,4,9,TRUE,2018-02-07,Charleston Southern,A
G. Pacheco-Ortiz,G,31,3,7,1,3,2,2,0,4,4,4,1,0,4,1,9,TRUE,2018-02-07,Charleston Southern,A
L. Cabbil Jr.,G,33,4,8,2,5,5,6,0,3,3,3,3,0,1,3,15,TRUE,2018-02-07,Charleston Southern,A
R. Kemrite,G,36,4,6,4,5,0,0,1,0,1,1,1,0,2,3,12,TRUE,2018-02-07,Charleston Southern,A
E. Talbert,F,7,1,3,1,2,0,0,0,0,0,0,1,0,1,3,3,FALSE,2018-02-07,Charleston Southern,A
M. Baxter-Bell,F,9,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-02-07,Charleston Southern,A
K. McDowell,F,12,1,2,1,2,0,0,0,1,1,2,0,0,1,0,3,FALSE,2018-02-07,Charleston Southern,A
C. Homesley,G,17,3,6,0,3,4,4,0,1,1,1,1,0,3,2,10,FALSE,2018-02-07,Charleston Southern,A
TEAM,NA,NA,24,45,13,25,14,19,2,17,19,18,8,1,17,17,75,FALSE,2018-02-07,Charleston Southern,A
