player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. James,F,32,9,15,1,2,2,2,3,5,8,1,0,3,0,2,21,TRUE,2018-02-01,Winthrop,H
K. McDowell,F,22,1,4,1,3,2,2,0,6,6,1,0,0,1,3,5,TRUE,2018-02-01,Winthrop,H
G. Pacheco-Ortiz,G,34,4,6,1,3,5,5,0,1,1,5,3,0,1,2,14,TRUE,2018-02-01,Winthrop,H
E. Cuffee,G,25,3,4,2,2,0,0,0,0,0,3,0,1,1,1,8,TRUE,2018-02-01,Winthrop,H
R. Kemrite,G,29,2,5,1,3,2,2,0,2,2,2,2,0,2,1,7,TRUE,2018-02-01,Winthrop,H
E. Talbert,F,4,0,1,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2018-02-01,Winthrop,H
M. Baxter-Bell,F,7,0,2,0,0,0,0,1,2,3,0,0,0,2,3,0,FALSE,2018-02-01,Winthrop,H
Z. Farquhar,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-01,Winthrop,H
L. Cabbil Jr.,G,22,1,8,1,4,3,4,0,2,2,4,2,0,2,1,6,FALSE,2018-02-01,Winthrop,H
C. Homesley,G,24,5,7,4,5,2,3,0,6,6,0,1,0,2,3,16,FALSE,2018-02-01,Winthrop,H
TEAM,NA,NA,25,52,11,22,16,18,7,25,32,16,8,4,11,18,77,FALSE,2018-02-01,Winthrop,H
