player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. James,F,48,5,6,0,0,9,12,4,11,15,0,1,0,4,5,19,TRUE,2017-12-02,UNC Greensboro,H
M. Baxter-Bell,F,3,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,TRUE,2017-12-02,UNC Greensboro,H
R. Kemrite,G,47,1,10,1,8,4,4,2,4,6,1,1,0,1,4,7,TRUE,2017-12-02,UNC Greensboro,H
L. Cabbil Jr.,G,47,2,15,0,8,12,13,0,6,6,3,0,2,2,5,16,TRUE,2017-12-02,UNC Greensboro,H
G. Pacheco-Ortiz,G,44,3,11,1,2,6,6,0,3,3,2,4,0,6,1,13,TRUE,2017-12-02,UNC Greensboro,H
K. McDowell,F,5,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2017-12-02,UNC Greensboro,H
C. Homesley,G,32,3,6,1,3,2,4,0,6,6,2,0,0,2,3,9,FALSE,2017-12-02,UNC Greensboro,H
E. Cuffee,G,25,1,2,1,1,0,0,0,3,3,0,1,0,1,3,3,FALSE,2017-12-02,UNC Greensboro,H
I. Williams,G,24,4,6,0,0,0,3,0,5,5,0,1,0,1,3,8,FALSE,2017-12-02,UNC Greensboro,H
TEAM,NA,NA,19,58,4,23,33,42,8,45,53,8,8,2,21,24,75,FALSE,2017-12-02,UNC Greensboro,H
