player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. James,F,29,1,2,0,0,0,0,2,3,5,0,0,0,2,2,2,TRUE,2018-01-15,Radford,A
L. Cabbil Jr.,G,39,5,8,2,2,2,2,0,9,9,2,0,1,2,3,14,TRUE,2018-01-15,Radford,A
R. Kemrite,G,37,3,8,2,5,3,3,2,2,4,0,0,0,0,0,11,TRUE,2018-01-15,Radford,A
G. Pacheco-Ortiz,G,36,3,13,1,5,4,4,0,1,1,4,0,0,0,0,11,TRUE,2018-01-15,Radford,A
I. Williams,G,24,1,5,0,0,2,4,0,1,1,1,1,0,4,5,4,TRUE,2018-01-15,Radford,A
E. Talbert,F,6,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2018-01-15,Radford,A
M. Baxter-Bell,F,15,1,6,0,0,1,2,0,0,0,1,1,1,1,2,3,FALSE,2018-01-15,Radford,A
K. McDowell,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-15,Radford,A
C. Homesley,G,16,2,4,1,1,0,0,0,7,7,0,1,0,1,1,5,FALSE,2018-01-15,Radford,A
E. Cuffee,G,21,3,7,1,1,0,0,0,2,2,1,1,0,0,4,7,FALSE,2018-01-15,Radford,A
TEAM,NA,NA,19,53,7,14,12,15,8,29,37,9,4,2,11,18,57,FALSE,2018-01-15,Radford,A
