player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. James,F,30,9,12,0,0,2,2,2,7,9,1,0,2,0,2,20,TRUE,2018-03-24,Central Michigan,H
R. Kemrite,G,33,7,10,7,10,0,0,0,3,3,0,2,0,0,0,21,TRUE,2018-03-24,Central Michigan,H
L. Cabbil Jr.,G,29,3,7,0,2,1,1,1,3,4,13,1,0,3,1,7,TRUE,2018-03-24,Central Michigan,H
G. Pacheco-Ortiz,G,32,4,7,0,2,6,6,0,2,2,3,2,0,1,2,14,TRUE,2018-03-24,Central Michigan,H
E. Cuffee,G,28,3,6,3,5,0,0,0,0,0,2,0,0,0,1,9,TRUE,2018-03-24,Central Michigan,H
E. Talbert,F,5,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2018-03-24,Central Michigan,H
M. Baxter-Bell,F,4,1,4,0,1,0,0,0,0,0,0,1,0,0,0,2,FALSE,2018-03-24,Central Michigan,H
K. McDowell,F,11,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-03-24,Central Michigan,H
Z. Farquhar,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-03-24,Central Michigan,H
C. Homesley,G,24,5,10,1,4,0,0,1,6,7,4,0,0,2,3,11,FALSE,2018-03-24,Central Michigan,H
I. Williams,G,2,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2018-03-24,Central Michigan,H
B. Hicks,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-03-24,Central Michigan,H
TEAM,NA,NA,32,57,11,25,9,9,5,26,31,23,8,2,8,11,84,FALSE,2018-03-24,Central Michigan,H
