player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. James,F,26,1,3,0,0,3,4,0,10,10,2,0,1,2,1,5,TRUE,2018-01-18,High Point,A
L. Cabbil Jr.,G,38,3,8,0,2,2,2,0,3,3,3,1,1,1,3,8,TRUE,2018-01-18,High Point,A
R. Kemrite,G,35,3,7,1,4,0,0,0,2,2,0,1,1,2,2,7,TRUE,2018-01-18,High Point,A
G. Pacheco-Ortiz,G,31,4,7,2,5,2,2,0,3,3,1,1,0,3,0,12,TRUE,2018-01-18,High Point,A
E. Cuffee,G,20,0,2,0,2,0,0,1,1,2,0,0,0,1,3,0,TRUE,2018-01-18,High Point,A
M. Baxter-Bell,F,13,6,6,0,0,5,5,1,1,2,1,1,0,1,2,17,FALSE,2018-01-18,High Point,A
K. McDowell,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-18,High Point,A
C. Homesley,G,20,3,8,1,5,4,6,0,3,3,1,1,0,2,3,11,FALSE,2018-01-18,High Point,A
I. Williams,G,13,0,2,0,0,0,1,2,2,4,0,0,0,1,1,0,FALSE,2018-01-18,High Point,A
TEAM,NA,NA,20,43,4,18,16,20,5,26,31,8,5,3,14,15,60,FALSE,2018-01-18,High Point,A
