player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. James,F,29,9,11,0,0,3,5,3,4,7,0,1,4,0,1,21,TRUE,2018-02-24,High Point,H
M. Baxter-Bell,F,15,0,5,0,0,0,0,1,1,2,1,1,1,1,1,0,TRUE,2018-02-24,High Point,H
R. Kemrite,G,39,3,12,2,8,1,2,0,1,1,0,0,0,0,2,9,TRUE,2018-02-24,High Point,H
G. Pacheco-Ortiz,G,29,2,6,1,1,2,2,1,4,5,5,1,0,1,2,7,TRUE,2018-02-24,High Point,H
E. Cuffee,G,33,5,8,1,3,0,0,2,4,6,4,2,0,2,2,11,TRUE,2018-02-24,High Point,H
E. Talbert,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-24,High Point,H
K. McDowell,F,12,2,3,2,3,0,0,0,3,3,0,0,0,0,1,6,FALSE,2018-02-24,High Point,H
Z. Farquhar,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-24,High Point,H
C. Homesley,G,27,3,8,1,4,2,2,0,5,5,3,2,0,0,3,9,FALSE,2018-02-24,High Point,H
I. Williams,G,10,1,3,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2018-02-24,High Point,H
B. Hicks,G,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2018-02-24,High Point,H
TEAM,NA,NA,25,56,7,19,8,11,8,25,33,14,8,5,5,13,65,FALSE,2018-02-24,High Point,H
