player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. James,F,21,2,6,0,1,0,0,2,4,6,0,1,1,1,4,4,TRUE,2018-01-09,Winthrop,A
L. Cabbil Jr.,G,34,7,14,5,9,0,1,1,4,5,5,0,0,3,1,19,TRUE,2018-01-09,Winthrop,A
R. Kemrite,G,28,2,7,2,4,2,2,1,5,6,0,2,0,2,4,8,TRUE,2018-01-09,Winthrop,A
G. Pacheco-Ortiz,G,31,3,10,1,4,4,4,0,2,2,0,1,0,1,2,11,TRUE,2018-01-09,Winthrop,A
C. Homesley,G,19,5,7,2,4,1,1,0,3,3,1,3,0,2,2,13,TRUE,2018-01-09,Winthrop,A
M. Baxter-Bell,F,11,0,3,0,0,4,4,3,2,5,0,1,0,2,3,4,FALSE,2018-01-09,Winthrop,A
E. Talbert,F,16,1,4,0,3,2,2,2,0,2,0,0,0,1,2,4,FALSE,2018-01-09,Winthrop,A
K. McDowell,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-09,Winthrop,A
E. Cuffee,G,19,0,3,0,3,0,0,0,1,1,1,0,0,1,3,0,FALSE,2018-01-09,Winthrop,A
I. Williams,G,15,3,6,1,2,3,4,2,1,3,0,1,0,1,3,10,FALSE,2018-01-09,Winthrop,A
TEAM,NA,NA,23,60,11,30,16,18,14,24,38,7,9,1,14,24,73,FALSE,2018-01-09,Winthrop,A
