player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. James,F,32,5,8,1,1,3,4,3,12,15,4,0,0,3,3,14,TRUE,2018-01-02,Charleston Southern,H
I. Williams,G,10,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2018-01-02,Charleston Southern,H
G. Pacheco-Ortiz,G,37,7,9,7,8,6,8,0,2,2,3,1,0,4,3,27,TRUE,2018-01-02,Charleston Southern,H
L. Cabbil Jr.,G,30,1,7,1,4,0,0,0,4,4,1,2,1,5,1,3,TRUE,2018-01-02,Charleston Southern,H
R. Kemrite,G,35,2,5,2,4,0,0,0,1,1,3,1,1,2,2,6,TRUE,2018-01-02,Charleston Southern,H
E. Talbert,F,3,2,3,0,1,0,0,0,0,0,0,0,0,0,0,4,FALSE,2018-01-02,Charleston Southern,H
M. Baxter-Bell,F,11,0,1,0,0,2,2,1,2,3,0,0,0,1,3,2,FALSE,2018-01-02,Charleston Southern,H
K. McDowell,F,6,0,2,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2018-01-02,Charleston Southern,H
Z. Farquhar,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-02,Charleston Southern,H
C. Homesley,G,15,4,5,2,2,1,1,1,4,5,2,1,0,4,2,11,FALSE,2018-01-02,Charleston Southern,H
E. Cuffee,G,21,0,1,0,0,3,4,0,4,4,5,0,1,2,3,3,FALSE,2018-01-02,Charleston Southern,H
B. Hicks,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-02,Charleston Southern,H
TEAM,NA,NA,21,42,13,21,15,19,6,32,38,18,5,3,22,18,70,FALSE,2018-01-02,Charleston Southern,H
