player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. James,F,10,6,9,1,1,1,4,6,4,10,1,0,2,1,0,14,TRUE,2017-11-25,Toccoa Falls,H
K. McDowell,F,31,3,5,2,2,4,4,1,1,2,2,2,1,1,1,12,TRUE,2017-11-25,Toccoa Falls,H
I. Williams,G,13,2,4,1,1,2,5,1,1,2,0,0,0,0,2,7,TRUE,2017-11-25,Toccoa Falls,H
G. Pacheco-Ortiz,G,15,3,6,0,1,0,0,1,0,1,0,0,0,0,0,6,TRUE,2017-11-25,Toccoa Falls,H
L. Cabbil Jr.,G,20,2,6,0,1,3,3,1,1,2,4,5,0,2,0,7,TRUE,2017-11-25,Toccoa Falls,H
E. Talbert,F,12,1,6,0,1,0,0,3,2,5,2,0,0,1,1,2,FALSE,2017-11-25,Toccoa Falls,H
M. Baxter-Bell,F,22,8,9,0,0,2,2,2,6,8,2,2,1,4,2,18,FALSE,2017-11-25,Toccoa Falls,H
Z. Farquhar,G,14,5,5,5,5,0,0,0,3,3,1,1,0,1,1,15,FALSE,2017-11-25,Toccoa Falls,H
C. Homesley,G,20,3,6,1,2,1,2,0,4,4,6,0,1,3,0,8,FALSE,2017-11-25,Toccoa Falls,H
E. Cuffee,G,31,1,6,1,4,0,1,0,7,7,3,4,0,2,2,3,FALSE,2017-11-25,Toccoa Falls,H
B. Hicks,G,12,2,3,0,1,0,0,1,0,1,3,0,1,0,1,4,FALSE,2017-11-25,Toccoa Falls,H
TEAM,NA,NA,36,65,11,19,13,21,16,31,47,24,14,6,15,10,96,FALSE,2017-11-25,Toccoa Falls,H
