player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. James,F,32,7,13,0,1,3,5,1,8,9,2,0,1,1,0,17,TRUE,2017-12-04,Georgia State,A
R. Kemrite,G,42,5,10,5,9,0,0,1,4,5,2,1,0,0,0,15,TRUE,2017-12-04,Georgia State,A
L. Cabbil Jr.,G,40,5,13,5,8,0,0,1,1,2,5,1,0,3,3,15,TRUE,2017-12-04,Georgia State,A
G. Pacheco-Ortiz,G,31,3,6,2,2,0,1,1,0,1,1,0,0,3,2,8,TRUE,2017-12-04,Georgia State,A
I. Williams,G,24,2,5,0,0,4,5,3,1,4,4,0,0,1,3,8,TRUE,2017-12-04,Georgia State,A
E. Talbert,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-12-04,Georgia State,A
M. Baxter-Bell,F,10,2,3,0,0,0,0,0,1,1,2,0,0,0,3,4,FALSE,2017-12-04,Georgia State,A
K. McDowell,F,7,0,3,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2017-12-04,Georgia State,A
C. Homesley,G,18,1,2,1,2,2,2,0,6,6,1,1,1,1,3,5,FALSE,2017-12-04,Georgia State,A
E. Cuffee,G,19,2,6,1,3,0,0,0,3,3,3,0,1,1,2,5,FALSE,2017-12-04,Georgia State,A
TEAM,NA,NA,27,61,14,26,9,13,9,25,34,21,3,3,13,17,77,FALSE,2017-12-04,Georgia State,A
