player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. James,F,32,2,3,1,2,6,7,2,5,7,0,0,0,1,4,11,TRUE,2017-11-18,Houston,H
R. Kemrite,G,38,4,9,3,6,0,0,0,5,5,1,1,0,0,2,11,TRUE,2017-11-18,Houston,H
I. Williams,G,22,2,7,0,2,0,1,2,1,3,3,0,1,3,1,4,TRUE,2017-11-18,Houston,H
G. Pacheco-Ortiz,G,25,5,7,2,4,4,4,0,3,3,1,1,0,1,2,16,TRUE,2017-11-18,Houston,H
L. Cabbil Jr.,G,36,3,11,1,5,4,4,1,4,5,3,1,0,1,3,11,TRUE,2017-11-18,Houston,H
E. Talbert,F,7,0,3,0,3,0,0,0,0,0,1,0,0,0,2,0,FALSE,2017-11-18,Houston,H
M. Baxter-Bell,F,9,4,5,0,0,3,4,0,1,1,0,3,0,5,4,11,FALSE,2017-11-18,Houston,H
K. McDowell,F,18,0,3,0,3,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-11-18,Houston,H
E. Cuffee,G,13,1,4,0,1,0,1,0,1,1,2,1,0,0,1,2,FALSE,2017-11-18,Houston,H
TEAM,NA,NA,21,52,7,26,17,21,5,23,28,12,7,1,11,19,66,FALSE,2017-11-18,Houston,H
