player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. James,F,27,4,9,0,2,0,0,1,5,6,1,0,0,2,0,8,TRUE,2018-01-12,Longwood,H
I. Williams,G,21,3,7,0,0,3,5,1,3,4,0,1,1,2,5,9,TRUE,2018-01-12,Longwood,H
G. Pacheco-Ortiz,G,35,3,8,1,3,2,2,0,2,2,3,1,0,3,3,9,TRUE,2018-01-12,Longwood,H
L. Cabbil Jr.,G,34,4,10,1,5,1,3,0,5,5,2,1,0,1,1,10,TRUE,2018-01-12,Longwood,H
R. Kemrite,G,20,0,2,0,1,0,0,1,0,1,0,1,0,1,4,0,TRUE,2018-01-12,Longwood,H
E. Talbert,F,10,0,2,0,2,0,0,0,3,3,0,1,0,0,2,0,FALSE,2018-01-12,Longwood,H
M. Baxter-Bell,F,16,2,4,0,1,3,4,0,3,3,2,1,1,0,1,7,FALSE,2018-01-12,Longwood,H
K. McDowell,F,9,1,4,1,3,0,0,0,0,0,0,0,0,0,2,3,FALSE,2018-01-12,Longwood,H
E. Cuffee,G,28,2,3,1,1,0,0,0,1,1,0,1,2,0,2,5,FALSE,2018-01-12,Longwood,H
TEAM,NA,NA,19,49,4,18,9,14,3,22,25,8,7,4,11,20,51,FALSE,2018-01-12,Longwood,H
