player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. James,F,35,4,9,1,2,2,2,3,9,12,2,0,0,1,1,11,TRUE,2018-03-12,North Carolina A&T,H
M. Baxter-Bell,F,11,0,4,0,1,0,0,0,0,0,0,0,1,0,1,0,TRUE,2018-03-12,North Carolina A&T,H
C. Homesley,G,37,6,12,2,6,2,4,0,6,6,3,1,1,2,1,16,TRUE,2018-03-12,North Carolina A&T,H
G. Pacheco-Ortiz,G,34,2,9,2,5,3,4,0,3,3,2,1,0,0,4,9,TRUE,2018-03-12,North Carolina A&T,H
E. Cuffee,G,30,2,4,0,2,0,0,0,1,1,3,2,1,3,1,4,TRUE,2018-03-12,North Carolina A&T,H
E. Talbert,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-12,North Carolina A&T,H
K. McDowell,F,22,4,5,4,5,3,4,0,3,3,0,0,0,1,4,15,FALSE,2018-03-12,North Carolina A&T,H
I. Williams,G,18,3,7,0,1,2,2,1,3,4,0,1,0,0,2,8,FALSE,2018-03-12,North Carolina A&T,H
B. Hicks,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-12,North Carolina A&T,H
Z. Farquhar,G,10,0,0,0,0,2,2,0,1,1,1,0,0,0,0,2,FALSE,2018-03-12,North Carolina A&T,H
TEAM,NA,NA,21,51,9,23,14,18,5,28,33,11,5,3,7,14,65,FALSE,2018-03-12,North Carolina A&T,H
