player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Borchert,F,36,7,11,4,6,2,4,0,13,13,0,0,2,1,4,20,TRUE,2013-03-09,Auburn,H
G. Ware,F,26,1,6,0,0,1,2,3,4,7,0,0,0,1,4,3,TRUE,2013-03-09,Auburn,H
C. Sword,G,37,7,17,0,1,5,9,2,3,5,6,2,2,3,1,19,TRUE,2013-03-09,Auburn,H
T. Bloodman,G,39,2,6,0,1,2,4,0,3,3,2,1,0,3,3,6,TRUE,2013-03-09,Auburn,H
F. Thoma,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-03-09,Auburn,H
R. Johnson,F,28,3,10,0,0,4,8,2,3,5,1,2,3,2,2,10,FALSE,2013-03-09,Auburn,H
F. Thomas,G,35,3,8,2,5,2,2,0,4,4,1,1,0,0,3,10,FALSE,2013-03-09,Auburn,H
B. Price,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2013-03-09,Auburn,H
T. Cunningham,G,21,2,4,2,4,0,0,0,4,4,3,2,0,3,1,6,FALSE,2013-03-09,Auburn,H
TEAM,NA,NA,25,62,8,17,16,29,10,36,46,13,8,7,17,18,74,FALSE,2013-03-09,Auburn,H
