player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Borchert,F,33,5,11,3,5,1,2,1,4,5,1,1,0,4,3,14,TRUE,2013-02-09,Florida,A
G. Ware,F,28,7,11,0,0,2,7,3,3,6,0,0,0,0,4,16,TRUE,2013-02-09,Florida,A
C. Sword,G,26,2,8,1,3,2,2,2,6,8,5,2,0,6,1,7,TRUE,2013-02-09,Florida,A
T. Bloodman,G,23,4,7,1,3,1,1,0,0,0,3,0,0,0,3,10,TRUE,2013-02-09,Florida,A
F. Thoma,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-09,Florida,A
R. Johnson,F,19,1,4,1,2,0,0,1,1,2,0,0,0,3,3,3,FALSE,2013-02-09,Florida,A
F. Thomas,G,29,4,9,0,1,0,0,0,4,4,3,1,1,2,1,8,FALSE,2013-02-09,Florida,A
B. Price,G,16,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2013-02-09,Florida,A
T. Cunningham,G,26,0,3,0,2,0,0,0,1,1,1,0,0,1,0,0,FALSE,2013-02-09,Florida,A
TEAM,NA,NA,23,54,6,16,6,12,9,22,31,13,4,1,16,18,58,FALSE,2013-02-09,Florida,A
