player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Borchert,F,23,1,4,1,1,0,0,1,3,4,2,4,3,0,2,3,TRUE,2012-11-13,Florida Atlantic,H
W. Lewis,C,22,4,6,0,0,0,0,2,2,4,3,1,0,1,2,8,TRUE,2012-11-13,Florida Atlantic,H
T. Bloodman,G,28,2,7,0,1,5,6,1,4,5,7,1,0,2,2,9,TRUE,2012-11-13,Florida Atlantic,H
J. Steele,G,8,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2012-11-13,Florida Atlantic,H
F. Thomas,G,30,6,12,3,7,1,1,0,4,4,1,5,0,1,2,16,TRUE,2012-11-13,Florida Atlantic,H
R. Johnson,F,23,7,11,0,0,3,10,2,3,5,0,0,0,2,2,17,FALSE,2012-11-13,Florida Atlantic,H
G. Ware,F,18,4,8,0,0,2,4,2,3,5,0,1,0,2,1,10,FALSE,2012-11-13,Florida Atlantic,H
B. Price,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-13,Florida Atlantic,H
T. Cunningham,G,21,1,2,0,1,0,0,0,4,4,3,2,0,1,2,2,FALSE,2012-11-13,Florida Atlantic,H
C. Sword,G,21,4,8,0,0,3,7,1,3,4,0,3,2,5,3,11,FALSE,2012-11-13,Florida Atlantic,H
TEAM,NA,NA,30,61,4,10,14,28,12,28,40,16,17,5,16,16,78,FALSE,2012-11-13,Florida Atlantic,H
