player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Borchert,F,22,2,5,2,4,0,0,0,3,3,2,0,0,3,5,6,TRUE,2013-01-23,Arkansas,A
G. Ware,F,29,2,4,0,0,7,8,3,5,8,2,2,0,0,4,11,TRUE,2013-01-23,Arkansas,A
C. Sword,G,21,4,13,0,0,2,2,1,5,6,2,2,0,9,3,10,TRUE,2013-01-23,Arkansas,A
T. Bloodman,G,24,1,2,1,1,0,0,0,1,1,2,0,0,3,3,3,TRUE,2013-01-23,Arkansas,A
J. Steele,G,31,1,8,1,5,2,2,1,1,2,0,0,1,1,0,5,TRUE,2013-01-23,Arkansas,A
R. Johnson,F,28,3,5,0,0,3,5,3,2,5,0,0,0,4,4,9,FALSE,2013-01-23,Arkansas,A
T. Cunningham,G,19,3,5,3,4,0,0,0,3,3,2,0,0,2,2,9,FALSE,2013-01-23,Arkansas,A
B. Price,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-23,Arkansas,A
F. Thomas,G,24,6,12,2,5,3,4,0,2,2,1,1,2,6,0,17,FALSE,2013-01-23,Arkansas,A
TEAM,NA,NA,22,54,9,19,17,21,11,25,36,11,5,3,29,21,70,FALSE,2013-01-23,Arkansas,A
