player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Borchert,F,24,4,10,0,3,1,2,3,2,5,1,1,0,3,5,9,TRUE,2013-02-06,Ole Miss,A
G. Ware,F,17,2,2,0,0,0,0,1,6,7,0,0,0,1,5,4,TRUE,2013-02-06,Ole Miss,A
C. Sword,G,27,5,13,1,2,6,10,2,3,5,3,0,0,4,4,17,TRUE,2013-02-06,Ole Miss,A
T. Bloodman,G,30,3,8,0,2,0,1,2,2,4,5,3,0,4,4,6,TRUE,2013-02-06,Ole Miss,A
J. Steele,G,30,5,13,1,6,4,4,2,1,3,3,1,0,2,1,15,TRUE,2013-02-06,Ole Miss,A
R. Johnson,F,25,4,6,0,0,0,0,1,3,4,0,1,0,0,5,8,FALSE,2013-02-06,Ole Miss,A
T. Cunningham,G,17,1,4,1,4,0,0,0,0,0,2,0,0,1,3,3,FALSE,2013-02-06,Ole Miss,A
B. Price,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-06,Ole Miss,A
F. Thomas,G,29,4,9,2,6,3,3,0,6,6,0,0,1,1,0,13,FALSE,2013-02-06,Ole Miss,A
TEAM,NA,NA,28,65,5,23,14,20,15,23,38,14,6,1,17,27,75,FALSE,2013-02-06,Ole Miss,A
