player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Borchert,F,32,5,16,2,6,0,0,5,1,6,2,0,1,0,2,12,TRUE,2013-03-14,Tennessee,N
G. Ware,F,24,0,2,0,0,3,4,1,6,7,0,0,1,0,0,3,TRUE,2013-03-14,Tennessee,N
C. Sword,G,34,9,17,0,2,1,2,3,0,3,2,4,0,4,3,19,TRUE,2013-03-14,Tennessee,N
T. Bloodman,G,33,3,8,1,3,3,6,2,5,7,1,2,0,4,4,10,TRUE,2013-03-14,Tennessee,N
F. Thoma,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-03-14,Tennessee,N
R. Johnson,F,24,0,2,0,0,1,2,1,2,3,2,2,0,4,2,1,FALSE,2013-03-14,Tennessee,N
F. Thomas,G,36,3,11,0,3,2,2,1,3,4,1,1,1,2,2,8,FALSE,2013-03-14,Tennessee,N
B. Price,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-14,Tennessee,N
T. Cunningham,G,12,0,2,0,0,0,0,2,0,2,1,2,0,0,0,0,FALSE,2013-03-14,Tennessee,N
TEAM,NA,NA,20,58,3,14,10,16,16,17,33,9,11,3,15,13,53,FALSE,2013-03-14,Tennessee,N
