player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Borchert,F,22,3,7,1,3,0,0,1,1,2,1,1,1,3,5,7,TRUE,2013-03-06,South Carolina,A
G. Ware,F,24,2,2,0,0,2,5,2,3,5,0,0,0,1,2,6,TRUE,2013-03-06,South Carolina,A
C. Sword,G,33,7,9,2,4,4,9,0,2,2,3,1,0,5,5,20,TRUE,2013-03-06,South Carolina,A
T. Bloodman,G,17,0,1,0,1,2,2,2,1,3,4,0,0,3,5,2,TRUE,2013-03-06,South Carolina,A
F. Thoma,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-03-06,South Carolina,A
R. Johnson,F,33,3,4,0,0,6,9,1,2,3,0,1,0,5,3,12,FALSE,2013-03-06,South Carolina,A
F. Thomas,G,26,3,10,2,6,0,0,0,2,2,4,3,1,1,2,8,FALSE,2013-03-06,South Carolina,A
B. Price,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-06,South Carolina,A
J. Steele,G,25,6,13,2,5,3,3,2,2,4,0,0,0,1,2,17,FALSE,2013-03-06,South Carolina,A
T. Cunningham,G,19,0,1,0,1,0,0,1,5,6,2,0,0,0,4,0,FALSE,2013-03-06,South Carolina,A
TEAM,NA,NA,24,47,7,20,17,28,9,19,28,14,6,2,20,28,72,FALSE,2013-03-06,South Carolina,A
