player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Borchert,F,24,5,6,1,1,0,0,3,5,8,1,0,0,3,4,11,TRUE,2013-03-13,South Carolina,N
G. Ware,F,23,4,7,0,0,2,2,2,5,7,1,0,0,1,1,10,TRUE,2013-03-13,South Carolina,N
C. Sword,G,27,2,9,0,2,2,4,0,2,2,4,3,2,4,1,6,TRUE,2013-03-13,South Carolina,N
T. Bloodman,G,35,3,6,1,1,1,3,0,3,3,2,1,0,1,1,8,TRUE,2013-03-13,South Carolina,N
F. Thoma,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-03-13,South Carolina,N
R. Johnson,F,35,2,7,0,1,7,10,3,5,8,0,1,0,1,4,11,FALSE,2013-03-13,South Carolina,N
F. Thomas,G,29,6,12,4,8,5,6,0,3,3,3,5,3,2,2,21,FALSE,2013-03-13,South Carolina,N
B. Price,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-03-13,South Carolina,N
T. Cunningham,G,25,1,2,1,2,0,2,0,2,2,3,2,0,1,0,3,FALSE,2013-03-13,South Carolina,N
TEAM,NA,NA,23,49,7,15,17,27,8,26,34,14,12,5,14,13,70,FALSE,2013-03-13,South Carolina,N
