player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Johnson,F,25,3,9,0,1,7,8,0,4,4,1,0,1,1,3,13,TRUE,2012-12-15,Loyola Chicago,A
G. Ware,F,31,4,5,0,0,0,0,1,4,5,0,1,5,2,3,8,TRUE,2012-12-15,Loyola Chicago,A
C. Sword,G,30,1,6,0,0,1,4,1,3,4,2,1,0,6,5,3,TRUE,2012-12-15,Loyola Chicago,A
T. Bloodman,G,34,1,4,1,2,0,1,2,1,3,1,0,0,2,3,3,TRUE,2012-12-15,Loyola Chicago,A
F. Thoma,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-12-15,Loyola Chicago,A
C. Borchert,F,22,3,8,0,4,1,1,4,1,5,1,2,1,3,4,7,FALSE,2012-12-15,Loyola Chicago,A
F. Thomas,G,35,5,14,3,9,1,2,0,3,3,1,2,1,1,1,14,FALSE,2012-12-15,Loyola Chicago,A
T. Cunningham,G,22,1,2,1,1,0,0,1,2,3,1,0,0,0,1,3,FALSE,2012-12-15,Loyola Chicago,A
B. Price,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-15,Loyola Chicago,A
TEAM,NA,NA,18,48,5,17,10,16,9,19,28,7,6,8,15,20,51,FALSE,2012-12-15,Loyola Chicago,A
