player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Ware,F,26,3,6,0,0,1,2,4,8,12,0,0,0,1,0,7,TRUE,2012-11-27,Alcorn State,H
R. Johnson,F,30,3,7,0,0,7,9,2,5,7,0,1,0,6,1,13,TRUE,2012-11-27,Alcorn State,H
T. Cunningham,G,28,1,3,1,3,0,0,5,1,6,0,0,0,2,3,3,TRUE,2012-11-27,Alcorn State,H
C. Sword,G,34,4,8,1,3,5,9,1,3,4,2,5,0,5,2,14,TRUE,2012-11-27,Alcorn State,H
T. Bloodman,G,26,0,3,0,1,3,4,0,3,3,2,2,0,1,2,3,TRUE,2012-11-27,Alcorn State,H
C. Borchert,F,15,2,5,0,2,2,2,2,2,4,0,0,1,1,5,6,FALSE,2012-11-27,Alcorn State,H
W. Lewis,C,14,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,FALSE,2012-11-27,Alcorn State,H
F. Thomas,G,26,5,12,0,4,4,7,0,5,5,2,2,0,1,3,14,FALSE,2012-11-27,Alcorn State,H
B. Price,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-27,Alcorn State,H
TEAM,NA,NA,18,44,2,13,22,33,16,34,50,6,10,1,21,17,60,FALSE,2012-11-27,Alcorn State,H
