player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Johnson,F,31,4,13,1,3,3,4,4,3,7,0,1,1,2,1,12,TRUE,2012-11-19,North Carolina,N
W. Lewis,C,26,4,9,0,0,2,2,1,5,6,2,0,2,1,1,10,TRUE,2012-11-19,North Carolina,N
T. Bloodman,G,31,2,7,0,1,2,3,2,2,4,3,2,0,5,2,6,TRUE,2012-11-19,North Carolina,N
C. Sword,G,26,2,8,0,2,2,6,0,3,3,0,1,0,5,3,6,TRUE,2012-11-19,North Carolina,N
F. Thoma,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-11-19,North Carolina,N
G. Ware,F,27,3,9,0,0,2,2,4,5,9,0,0,2,2,2,8,FALSE,2012-11-19,North Carolina,N
B. Price,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-19,North Carolina,N
F. Thomas,G,31,2,12,1,10,2,2,0,5,5,0,0,0,5,2,7,FALSE,2012-11-19,North Carolina,N
T. Cunningham,G,25,0,2,0,1,0,0,2,2,4,1,0,0,1,0,0,FALSE,2012-11-19,North Carolina,N
TEAM,NA,NA,17,60,2,17,13,19,17,26,43,6,4,5,21,11,49,FALSE,2012-11-19,North Carolina,N
