player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Borchert,F,34,5,11,1,3,3,6,2,7,9,0,2,1,5,2,14,TRUE,2013-02-20,Alabama,A
G. Ware,F,28,4,5,0,0,1,3,5,1,6,1,1,0,2,1,9,TRUE,2013-02-20,Alabama,A
C. Sword,G,27,3,8,0,2,0,0,0,2,2,0,1,0,5,5,6,TRUE,2013-02-20,Alabama,A
T. Bloodman,G,27,2,5,0,1,0,0,2,2,4,1,1,0,5,5,4,TRUE,2013-02-20,Alabama,A
F. Thoma,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-20,Alabama,A
F. Thomas,G,30,0,7,0,6,0,0,0,5,5,2,3,0,4,1,0,FALSE,2013-02-20,Alabama,A
B. Price,G,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2013-02-20,Alabama,A
J. Steele,G,27,4,10,3,6,4,4,1,3,4,1,0,0,2,2,15,FALSE,2013-02-20,Alabama,A
T. Cunningham,G,21,2,2,2,2,2,2,0,0,0,2,1,0,0,3,8,FALSE,2013-02-20,Alabama,A
TEAM,NA,NA,20,48,6,20,10,15,11,22,33,7,9,1,23,19,56,FALSE,2013-02-20,Alabama,A
