player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Borchert,F,23,2,7,1,4,0,0,0,3,3,0,1,3,3,2,5,TRUE,2013-01-16,Alabama,H
G. Ware,F,33,2,3,0,0,0,0,1,4,5,0,2,1,0,1,4,TRUE,2013-01-16,Alabama,H
C. Sword,G,24,4,10,0,2,1,2,1,0,1,1,0,1,4,0,9,TRUE,2013-01-16,Alabama,H
T. Bloodman,G,23,1,3,0,2,2,2,0,1,1,2,1,0,4,1,4,TRUE,2013-01-16,Alabama,H
J. Steele,G,24,2,8,1,5,0,0,1,2,3,2,1,0,4,0,5,TRUE,2013-01-16,Alabama,H
R. Johnson,F,26,0,5,0,0,3,4,2,0,2,0,1,0,1,1,3,FALSE,2013-01-16,Alabama,H
T. Cunningham,G,19,1,1,1,1,0,0,0,0,0,1,0,0,0,1,3,FALSE,2013-01-16,Alabama,H
B. Price,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-16,Alabama,H
F. Thomas,G,26,4,8,2,4,0,0,1,4,5,0,1,0,4,2,10,FALSE,2013-01-16,Alabama,H
TEAM,NA,NA,16,45,5,18,6,8,8,15,23,6,7,5,21,8,43,FALSE,2013-01-16,Alabama,H
