player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Johnson,F,36,7,12,0,1,4,9,4,2,6,1,6,1,7,3,18,TRUE,2012-11-21,Texas,N
W. Lewis,C,20,1,8,0,0,0,0,2,1,3,0,0,0,0,3,2,TRUE,2012-11-21,Texas,N
T. Bloodman,G,36,2,6,2,2,3,4,1,3,4,1,1,0,4,2,9,TRUE,2012-11-21,Texas,N
C. Sword,G,16,1,5,0,2,1,2,1,1,2,2,3,0,1,5,3,TRUE,2012-11-21,Texas,N
F. Thoma,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-11-21,Texas,N
G. Ware,F,24,3,8,0,0,2,6,4,3,7,1,1,0,2,0,8,FALSE,2012-11-21,Texas,N
B. Price,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-21,Texas,N
F. Thomas,G,37,2,10,1,5,5,5,1,1,2,4,1,1,1,3,10,FALSE,2012-11-21,Texas,N
T. Cunningham,G,30,1,2,1,1,2,2,2,2,4,2,0,0,2,3,5,FALSE,2012-11-21,Texas,N
TEAM,NA,NA,17,51,4,11,17,28,18,14,32,11,12,2,18,19,55,FALSE,2012-11-21,Texas,N
