player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Borchert,F,26,3,10,2,5,2,2,1,1,2,1,0,0,3,3,10,TRUE,2013-01-26,Florida,H
G. Ware,F,26,5,7,0,0,0,0,1,2,3,0,0,0,0,2,10,TRUE,2013-01-26,Florida,H
C. Sword,G,26,4,11,0,4,0,2,0,0,0,3,5,0,0,1,8,TRUE,2013-01-26,Florida,H
T. Bloodman,G,24,0,1,0,0,0,2,0,0,0,2,0,0,2,1,0,TRUE,2013-01-26,Florida,H
J. Steele,G,23,0,5,0,0,0,0,1,3,4,1,0,0,1,0,0,TRUE,2013-01-26,Florida,H
R. Johnson,F,28,0,3,0,0,0,0,1,3,4,1,0,0,1,3,0,FALSE,2013-01-26,Florida,H
T. Cunningham,G,19,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2013-01-26,Florida,H
B. Price,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-26,Florida,H
F. Thomas,G,25,5,14,1,5,8,9,1,1,2,0,7,1,2,2,19,FALSE,2013-01-26,Florida,H
TEAM,NA,NA,17,52,3,15,10,15,6,14,20,8,12,1,10,12,47,FALSE,2013-01-26,Florida,H
